-2.154399999999999926e-01,3.285599999999999933e-06,-1.334450000000000081e-01,5.309780000000000050e-07,7.316200000000000481e-01,-4.356220000000000092e-01,-6.219069999999999876e-01,5.550979999999999803e-02,9.567700000000000163e-03,-3.425549999999999984e-01,3.784719999999999760e-07,7.892010000000000691e-02,-1.320630000000000137e-01,3.248699999999999914e-06,4.170400000000000218e-01,8.342610000000000303e-01,3.644319999999999782e-01,5.976700000000000346e-01,-2.959829999999999961e-01,-4.966809999999999975e-02,5.179160000000000430e-01,-5.089149999999999924e-02,3.159710000000000019e-01,-6.345439999999999969e-01,-2.028700000000000160e-06,1.307289999999999896e-06,-2.317659999999999998e-01,-1.127989999999999965e-01,1.556430000000000036e-01,7.037340000000000202e-07,-1.071019999999999912e-06,-1.157299999999999995e-01,8.472420000000000506e-01,7.212550000000000088e-07,-8.496440000000000343e-07,2.995030000000000192e-01,-1.275239999999999923e-06,-7.108440000000000314e-01,-5.370899999999999475e-07,1.507139999999999912e-03,1.817169999999999896e-01,-1.879699999999999982e-01,-5.110129999999999980e-07,-4.501879999999999771e-01,3.797989999999999977e-01,-5.355269999999999753e-01,3.709990000000000232e-01,3.627320000000000111e-06,3.352440000000000127e-06,9.657640000000000668e-02,4.039920000000000178e-01,-4.107339999999999880e-01,1.251089999999999909e-06
-2.577459999999999751e-01,6.708920000000000161e-02,-4.395009999999999750e-01,-2.437690000000000118e-06,-1.283539999999999959e-01,-3.035990000000000175e-07,5.864249999999999741e-01,2.644870000000000276e-01,-1.222690000000000027e-01,-4.495629999999999904e-01,2.756629999999999914e-01,1.633990000000000088e-06,-3.833739999999999652e-06,9.715920000000000112e-02,3.099459999999999883e-06,-2.375130000000000019e-01,2.963500000000000023e-01,2.017300000000000150e-06,1.852229999999999988e-01,2.859540000000000154e-06,1.636779999999999902e-01,6.837530000000000552e-01,9.851540000000000297e-02,1.952399999999999969e-01,1.474969999999999892e-01,6.730340000000000211e-01,-2.847200000000000031e-06,-2.813599999999999990e-01,-5.895129999999999537e-01,3.837909999999999987e-07,-5.589210000000000012e-01,6.212389999999999951e-07,3.236499999999999845e-06,-3.629339999999999788e-01,-1.064799999999999953e-06,6.655929999999999902e-01,2.771419999999999995e-01,-4.615259999999999918e-01,-7.585730000000000257e-07,-2.962629999999999986e-01,-5.268669999999999742e-01,-5.641770000000000396e-01,-1.520779999999999910e-01,2.967509999999999870e-01,6.910439999999999916e-01,-1.853230000000000085e-06,-1.677780000000000105e-01,-2.900320000000000120e-01,3.834670000000000336e-06,5.488539999999999530e-01,4.205889999999999906e-01,-2.643970000000000031e-06,5.347650000000000320e-02
-5.332599999999999563e-01,1.618850000000000011e-01,-8.508280000000000010e-02,6.876989999999999695e-07,-1.061840000000000006e-01,5.829879999999999507e-01,-3.791169999999999818e-01,-2.043139999999999805e-06,5.805829999999999602e-01,-2.350659999999999954e-06,-3.991720000000000268e-01,6.527209999999999956e-02,2.521950000000000025e-01,-8.264349999999999474e-02,-6.759269999999999445e-01,9.420019999999999782e-02,-1.071530000000000094e+00,3.671490000000000062e-06,7.263329999999999786e-02,3.839630000000000031e-06,-1.765799999999999870e-01,3.886530000000000262e-01,2.543220000000000191e-07,2.949729999999999852e-01,2.781330000000000191e-01,-1.229439999999999977e-01,-5.419670000000000043e-02,-1.421090000000000131e-01,-7.557770000000000321e-01,4.100260000000000016e-01,2.900329999999999853e-01,-4.960339999999999888e-02,-1.527849999999999907e-06,-4.541449999999999654e-02,-5.736149999999999860e-01,7.057969999999999522e-02,-6.431239999999999559e-07,7.414880000000000021e-07,1.579190000000000038e-01,-2.195709999999999884e-01,-1.303539999999999932e-06,-7.958520000000000039e-01,-5.163520000000000332e-01,6.758290000000000131e-01,-7.284430000000000072e-02,-2.584010000000000015e-06,-5.063119999999999843e-01,2.421889999999999876e-01,-3.268660000000000101e-07,-7.152229999999999699e-02,-3.425300000000000046e-03,-1.984650000000000025e-01,-2.295250000000000068e-01
-5.261609999999999898e-01,7.360740000000000061e-01,-2.629879999999999995e-01,1.706999999999999906e-01,-7.884460000000000444e-07,6.294380000000000530e-01,2.255600000000000054e-06,9.766939999999999511e-01,-1.879980000000000083e-06,-2.446790000000000167e-06,-3.668660000000000254e-01,-7.623969999999999358e-02,3.346210000000000157e-02,9.715900000000000861e-07,-3.998110000000000275e-01,-2.421169999999999809e-06,-3.942289999999999961e-01,2.725330000000000252e-01,-2.751270000000000104e-02,-2.912089999999999972e-07,-1.234849999999999917e-06,3.031079999999999955e-06,-2.549529999999999852e-01,-6.313480000000000480e-02,-5.663740000000000131e-07,-6.653860000000000330e-01,-4.283020000000000160e-01,1.881379999999999997e-01,8.826009999999999411e-02,-6.558079999999999465e-02,-6.934200000000000086e-02,-6.804780000000000273e-01,-9.080420000000000256e-07,-6.110339999999999661e-01,4.507800000000000140e-01,2.948949999999999835e-02,1.738920000000000062e-07,-1.821760000000000046e-02,2.634000000000000230e-01,-2.897929999999999798e-06,-3.059760000000000257e-01,-3.823630000000000084e-01,-3.342439999999999799e-06,2.635259999999999825e-01,2.012309999999999932e-01,7.323000000000000342e-02,2.043820000000000081e-01,4.470540000000000069e-01,5.230399999999999494e-01,-2.636739999999999932e-06,3.146229999999999860e-01,-2.963169999999999971e-01,-6.955810000000000048e-01
9.975109999999999647e-08,-1.411969999999999892e-01,5.269610000000000266e-02,3.013780000000000137e-06,-3.121900000000000129e-06,-4.095300000000000329e-02,-9.782589999999999456e-07,5.751540000000000541e-01,1.206050000000000039e-01,-1.542169999999999930e-01,-5.475759999999999517e-01,4.366140000000000021e-01,6.458770000000000344e-01,4.808020000000000072e-01,-4.852259999999999907e-01,-5.072349999999999914e-01,2.297789999999999984e-06,-3.838570000000000038e-01,7.980720000000000036e-01,-1.187929999999999958e-01,-4.876670000000000171e-01,9.811959999999999571e-01,5.044110000000000538e-01,1.422009999999999941e-01,5.858600000000000474e-01,2.713629999999999862e-03,5.963549999999999685e-01,-5.191980000000000484e-01,-3.575579999999999993e-06,3.079159999999999840e-06,9.457969999999999988e-01,-1.346600000000000019e-01,-7.975560000000000427e-01,-8.111519999999999841e-01,5.631860000000000338e-02,-2.967980000000000063e-01,-2.201299999999999923e-01,2.271579999999999988e-01,9.296440000000000259e-01,-5.510950000000000015e-01,-6.306030000000000246e-01,2.709119999999999862e-01,-3.824089999999999989e-01,2.641780000000000141e-06,1.002769999999999939e+00,-1.813770000000000104e-01,-9.676959999999999729e-02,9.089369999999999949e-01,-3.415850000000000275e-01,6.604090000000000238e-01,2.550549999999999762e-01,-1.121830000000000049e-01,3.140979999999999953e-06
-3.031329999999999858e-01,-1.135580000000000062e-01,-3.092630000000000101e-01,-5.857370000000000257e-07,-2.589359999999999888e-06,-4.267670000000000256e-07,-1.339130000000000001e-06,-3.472280000000000067e-06,-5.305370000000000079e-07,-2.815790000000000237e-01,-1.377780000000000046e-06,-4.286690000000000222e-01,1.331300000000000016e-07,-5.603399999999999492e-01,-1.494239999999999978e-02,-8.174709999999999477e-01,1.839790000000000036e-01,1.849779999999999932e-06,7.241710000000000091e-01,7.321099999999999830e-02,-4.825650000000000217e-01,4.773819999999999730e-01,-2.350299999999999889e-01,-1.259880000000000082e-06,-1.918090000000000073e-01,1.991879999999999808e-06,-1.189489999999999940e-06,5.071379999999999777e-01,1.328429999999999889e-01,5.467020000000000213e-01,-1.374170000000000114e-01,-3.708569999999999922e-01,5.959750000000000410e-07,-4.675509999999999944e-01,-7.483020000000000524e-07,-6.142530000000000490e-01,5.122379999999999711e-01,2.183710000000000095e-01,-6.890290000000000026e-01,3.920289999999999696e-06,-9.886110000000000372e-07,6.740850000000000453e-01,2.142889999999999940e-07,-1.312469999999999946e-06,3.354220000000000134e-06,-5.880819999999999936e-01,6.705419999999999714e-01,-1.665719999999999978e-01,-5.588250000000000162e-01,-3.633840000000000092e-06,3.066839999999999846e-06,-1.602209999999999892e-07,-2.365019999999999900e-01
3.360310000000000241e-01,-4.629940000000000166e-01,3.607770000000000143e-01,-8.079890000000000494e-07,-1.876729999999999945e-06,2.003989999999999938e-01,-1.087629999999999953e-06,-4.346679999999999988e-01,-3.096820000000000128e-01,2.556939999999999769e-01,2.374419999999999864e-01,-7.212910000000000155e-01,-1.527509999999999979e-02,-1.227000000000000035e-01,-6.569479999999999764e-01,-7.529190000000000049e-01,-3.051320000000000035e-06,-1.949339999999999962e-01,5.796350000000000113e-01,-3.086219999999999904e-06,4.836039999999999783e-01,-4.840249999999999830e-01,-3.588939999999999896e-06,1.809590000000000087e-01,3.554980000000000139e-06,-3.089169999999999972e-01,2.092920000000000058e-01,-5.064410000000000300e-01,2.197109999999999896e-01,1.713870000000000116e-01,8.194179999999999797e-01,-7.185560000000000558e-02,-5.931120000000000142e-02,1.102719999999999964e-06,-2.835770000000000235e-01,-1.682120000000000004e-01,1.992530000000000134e-01,3.795979999999999910e-01,-4.750770000000000270e-01,9.027319999999999789e-02,1.830160000000000025e-06,2.165729999999999877e-01,1.601490000000000136e-01,-3.339810000000000046e-07,5.995070000000000121e-01,-2.953180000000000249e-01,3.820239999999999697e-06,-4.877210000000000156e-01,3.264569999999999972e-01,-3.159069999999999934e-01,-3.214299999999999935e-01,-7.584160000000000380e-03,-2.735529999999999906e-01
-5.003499999999999615e-01,4.304399999999999893e-01,2.670379999999999976e-01,-5.435590000000000144e-01,-1.611160000000000088e-06,3.053599999999999868e-06,2.615179999999999727e-01,1.779400000000000065e-06,-1.391850000000000032e-01,-4.944609999999999839e-01,7.686739999999999651e-07,-5.689729999999999510e-01,4.095340000000000091e-02,-4.308500000000000107e-01,-5.059420000000000028e-01,1.756139999999999923e-01,2.623239999999999977e-06,-5.040730000000000210e-02,-6.165519999999999889e-01,-1.024549999999999999e-06,9.252399999999999514e-02,-2.880159999999999942e-01,-4.879350000000000076e-01,-4.742660000000000209e-01,3.896640000000000104e-01,2.479619999999999880e-01,-7.805889999999999773e-01,-5.151649999999999979e-02,-3.801219999999999835e-06,1.560259999999999980e-01,1.120410000000000017e-01,-4.078510000000000191e-01,-2.817220000000000024e-06,-3.782009999999999811e-06,3.558839999999999964e-06,5.184609999999999497e-01,-1.636699999999999932e-06,2.304249999999999909e-01,-7.648880000000000123e-01,5.508459999999999746e-02,3.050160000000000202e-06,-8.362880000000000313e-01,-3.100330000000000030e-01,-9.051810000000000411e-02,1.312889999999999890e-01,-3.667750000000000177e-01,3.029069999999999952e-06,-2.061659999999999882e-01,6.535600000000000298e-01,-1.788460000000000050e-01,-1.990020000000000122e-01,-9.116159999999999541e-02,-1.098550000000000053e-06
-4.579039999999999777e-01,1.187040000000000095e+00,-2.489620000000000027e-02,6.481130000000000502e-01,-1.259400000000000014e-07,-3.932030000000000247e-01,-6.174339999999999422e-08,4.285610000000000253e-01,-5.374400000000000288e-01,1.810599999999999987e-01,-1.292450000000000009e-06,-7.552590000000000137e-01,2.922779999999999823e-01,-4.732339999999999880e-01,3.030129999999999768e-01,-8.680139999999999533e-07,9.388630000000000586e-02,-6.440019999999999634e-01,1.500259999999999927e-01,3.731740000000000057e-01,-8.390179999999999860e-02,3.915129999999999999e-01,-5.249920000000000142e-01,2.820409999999999862e-01,2.637470000000000092e-01,-6.180719999999999548e-01,8.428620000000000203e-08,4.789539999999999909e-01,-8.700900000000000301e-02,-3.352100000000000080e-01,3.200670000000000138e-06,9.197850000000000470e-02,2.759019999999999806e-01,-3.793740000000000035e-06,-4.760940000000000172e-01,-3.008140000000000119e-02,9.507750000000000576e-03,4.882319999999999993e-01,-2.662059999999999982e-01,-2.444910000000000139e-01,2.729000000000000151e-07,-4.898140000000000271e-01,-1.973330000000000084e-01,-5.750360000000000413e-07,-1.055990000000000074e-06,9.039140000000000035e-07,-1.249670000000000099e-06,-3.975929999999999742e-01,1.813510000000000122e-01,5.718800000000000272e-02,3.243880000000000097e-01,9.751870000000000620e-07,6.787640000000000340e-01
-7.063220000000000054e-01,-3.659169999999999923e-01,1.914049999999999911e-06,2.593139999999999890e-01,-1.140080000000000086e-02,-4.052250000000000019e-01,-4.871510000000000007e-01,2.116800000000000070e-01,-6.921410000000000062e-01,-1.459850000000000037e-01,-2.037029999999999952e-01,4.969339999999999868e-01,2.459870000000000112e-01,-4.244830000000000131e-02,-4.103350000000000053e-01,-1.262670000000000017e-06,-4.837750000000000106e-01,-2.352690000000000059e-01,6.195699999999999819e-02,5.846820000000000350e-01,1.063979999999999926e+00,3.784410000000000274e-01,-2.074459999999999915e-01,-4.146560000000000246e-01,-3.128169999999999986e-06,3.112510000000000122e-06,-3.583229999999999827e-06,-2.504549999999999832e-01,3.306499999999999995e-01,4.611830000000000096e-01,3.488999999999999968e-06,-1.306390000000000040e-06,1.473599999999999960e-06,-3.917869999999999811e-06,-6.065070000000000183e-01,2.938040000000000096e-01,3.026619999999999866e-01,-1.802890000000000072e-06,1.553259999999999919e-01,1.268879999999999911e-06,-1.258289999999999964e-01,-9.518720000000000514e-01,1.404609999999999923e-06,6.265629999999999811e-01,-1.045880000000000098e-06,-6.870209999999999928e-01,5.354999999999999760e-01,2.372470000000000174e-06,-3.048979999999999817e-06,-3.123890000000000003e-06,-4.066810000000000147e-01,-1.154430000000000067e+00,-8.051300000000000123e-01
5.878250000000000419e-01,1.957899999999999923e-06,-2.233550000000000039e-07,3.550399999999999922e-06,5.892979999999999885e-01,-2.343119999999999925e-01,6.744820000000000260e-01,5.703019999999999937e-08,-8.743009999999999619e-07,4.657979999999999898e-01,-4.949729999999999963e-01,5.041710000000000358e-01,1.672779999999999974e-06,2.847339999999999871e-01,-4.782810000000000117e-01,-7.396780000000000022e-02,-6.081680000000000419e-01,-5.475569999999999604e-01,-6.545769999999999644e-01,-1.952909999999999982e-07,1.166109999999999980e+00,3.838170000000000193e-01,-2.259889999999999889e-06,-6.905019999999999492e-01,-2.158879999999999966e-01,-6.294790000000000108e-01,3.280469999999999775e-01,5.103289999999999635e-07,1.466230000000000021e-06,2.678529999999999832e-06,-1.524480000000000056e-06,2.803869999999999973e-01,-3.363380000000000258e-01,3.210210000000000008e-01,-4.110289999999999777e-01,-1.523400000000000032e-01,3.799690000000000012e-01,-2.973679999999999877e-06,-2.645910000000000100e-08,-7.399189999999999934e-02,3.830279999999999796e-01,-1.920159999999999922e-01,2.828010000000000135e-06,-4.998490000000000444e-07,6.770519999999999872e-01,5.520860000000000111e-07,1.896569999999999923e-01,3.288920000000000177e-01,-3.398289999999999866e-06,1.860999999999999877e-01,-2.148410000000000042e-01,-6.058380000000000015e-02,-8.278929999999999608e-07
-4.616759999999999753e-01,-5.832359999999999767e-01,1.130740000000000087e-03,1.690490000000000048e-01,-1.190129999999999938e-01,-4.841710000000000180e-01,1.725980000000000014e-01,-8.081899999999999640e-01,-4.544639999999999791e-01,3.956149999999999944e-01,-3.609169999999999739e-02,-2.454219999999999857e-06,3.126829999999999887e-01,-1.510189999999999866e-01,-1.845129999999999900e-06,1.402869999999999950e-01,1.272960000000000091e-06,4.132920000000000324e-08,-8.791240000000000165e-01,1.174980000000000056e-06,6.982310000000000461e-01,-3.716749999999999776e-01,-8.262570000000000192e-01,1.530589999999999943e-06,-4.094990000000000019e-01,2.861690000000000067e-01,-2.216899999999999982e-01,2.654349999999999765e-01,-4.222270000000000190e-01,-9.706330000000000513e-02,-3.224989999999999801e-01,9.232380000000000031e-01,-3.141780000000000013e-06,-3.067920000000000012e-06,-1.176879999999999987e-06,-2.446830000000000116e-01,-8.212720000000000020e-01,-2.098699999999999913e-06,-7.459740000000000260e-01,1.727010000000000004e-06,-4.810920000000000196e-01,1.859729999999999938e-06,-1.805210000000000056e-07,1.828079999999999983e-01,4.195260000000000100e-01,2.921309999999999740e-01,2.749460000000000237e-01,-3.107590000000000074e-01,-1.606239999999999890e-01,-3.634519999999999805e-06,5.057789999999999786e-01,2.072769999999999890e-01,-6.247500000000000275e-01
-1.185640000000000027e-01,2.775479999999999961e-02,5.484540000000000248e-02,5.788520000000000332e-01,9.191320000000000046e-02,3.744609999999999883e-01,3.137550000000000061e-01,-3.526659999999999791e-06,2.181720000000000048e-01,8.804309999999999914e-02,2.717540000000000073e-06,-3.497859999999999858e-01,2.596069999999999767e-01,-5.593240000000000128e-07,2.737899999999999778e-01,2.866380000000000039e-01,9.986709999999999754e-01,3.660200000000000120e-01,-1.504199999999999982e-01,-7.920070000000000165e-01,4.049760000000000026e-01,-3.489949999999999934e-06,-8.383279999999999621e-01,-3.980329999999999979e-02,-1.714130000000000098e-01,-6.627160000000000429e-07,3.599060000000000037e-01,-2.363679999999999789e-06,1.487100000000000088e+00,7.495190000000000463e-01,-8.452300000000000368e-01,-7.929189999999999849e-02,-3.550029999999999873e-06,5.922410000000000174e-01,2.360100000000000070e-06,3.036659999999999915e-01,-5.943859999999999699e-01,4.899519999999999986e-01,-2.968979999999999952e-01,-6.346389999999999532e-01,3.446460000000000118e-06,2.295659999999999923e-01,-1.312189999999999968e+00,-6.797579999999999734e-01,-4.036339999999999928e-01,-1.738570000000000115e-01,-4.168569999999999776e-01,-3.225319999999999854e-01,2.943270000000000053e-01,-1.106680000000000025e-01,-2.203259999999999891e-06,5.106300000000000283e-01,-4.153780000000000250e-01
-2.129489999999999994e-01,-3.077840000000000090e-02,-5.311200000000000365e-01,1.035979999999999956e-01,-4.224389999999999742e-03,5.114680000000000337e-01,-5.457020000000000204e-01,-2.790799999999999947e-01,1.288999999999999868e-01,4.268739999999999757e-01,-1.877530000000000005e-06,-7.392480000000000162e-01,6.072370000000000267e-01,-5.750569999999999857e-07,-7.129119999999999902e-01,-2.809430000000000137e-06,7.140480000000000160e-01,-2.605009999999999899e-06,-3.211180000000000145e-01,1.569850000000000134e-01,9.367390000000000438e-02,-9.831360000000000099e-01,-6.441959999999999538e-08,-2.873629999999999878e-06,3.415329999999999755e-01,-2.661040000000000072e-01,1.134499999999999953e-01,6.606729999999999762e-07,5.420700000000000518e-01,3.462520000000000042e-01,-3.377490000000000214e-01,2.437940000000000107e-01,-5.520300000000000207e-02,-2.618170000000000219e-01,5.537529999999999691e-07,7.654740000000000423e-07,-4.259990000000000165e-01,-4.501220000000000221e-02,-3.708049999999999957e-01,-2.485980000000000134e-01,1.649139999999999981e-02,6.152180000000000426e-01,-3.118140000000000100e-06,-4.132379999999999942e-01,-8.127269999999999772e-01,4.591340000000000136e-07,-3.046179999999999999e-01,-1.770059999999999903e-07,3.169069999999999943e-01,-2.180840000000000197e-06,-3.577799999999999869e-01,-3.342890000000000028e-01,-1.283190000000000053e+00
-5.480749999999999789e-01,3.052729999999999993e-06,-4.745800000000000018e-01,-7.210550000000000292e-02,1.853180000000000049e+00,-8.236190000000000114e-08,1.084050000000000014e-01,1.000469999999999970e+00,-4.900419999999999776e-01,1.211509999999999974e-07,-1.966559999999999975e-01,-3.270749999999999982e-06,-1.502149999999999874e-01,-4.807569999999999899e-01,-3.015209999999999835e-01,1.274129999999999988e-06,3.294570000000000205e-06,1.554699999999999971e-01,1.312409999999999984e-06,-2.597330000000000084e-06,2.680879999999999902e-06,1.721069999999999939e-06,3.853149999999999692e-06,-6.856320000000000470e-02,-5.440279999999999561e-01,8.214930000000000293e-09,-3.373640000000000026e-06,-6.526210000000000067e-01,1.121240000000000014e+00,7.602079999999999949e-02,-3.422610000000000235e-02,8.266530000000000371e-07,2.726330000000000035e-06,4.304350000000000081e-04,4.127979999999999983e-01,1.208959999999999941e-06,-7.064109999999999834e-02,-4.952739999999999920e-01,-7.650489999999999791e-01,-3.756419999999999857e-06,1.194909999999999917e+00,-2.091519999999999924e-06,-8.225879999999999859e-01,3.178700000000000161e-06,1.326900000000000024e-01,-8.143179999999999863e-01,1.797970000000000124e-01,3.113229999999999880e-07,4.938069999999999959e-01,4.613979999999999748e-01,-2.310480000000000027e-06,9.777529999999999832e-01,-5.386170000000000124e-01
3.320579999999999893e-06,-8.191300000000000034e-08,-5.370749999999999691e-01,-2.987130000000000147e-06,4.918189999999999917e-07,-4.067339999999999844e-01,6.526819999999999844e-02,-3.404300000000000169e-06,3.774589999999999890e-01,-3.365919999999999954e-06,1.044350000000000001e-01,5.914570000000000244e-02,1.015830000000000011e+00,-8.000970000000000304e-02,4.669679999999999942e-01,-6.802089999999999526e-02,5.398530000000000273e-01,-9.046200000000000768e-03,-3.916290000000000049e-01,5.716050000000000297e-01,5.775130000000000541e-01,2.029610000000000025e-01,1.929230000000000130e-07,-5.444189999999999863e-01,-7.149140000000000494e-01,4.392789999999999750e-01,1.261550000000000017e-06,6.362130000000000563e-02,1.037020000000000053e+00,-3.988249999999999851e-01,-3.416649999999999965e-01,2.273280000000000023e-01,5.913129999999999957e-07,1.216979999999999951e+00,-5.009630000000000472e-01,5.947249999999999471e-07,3.205979999999999941e-02,3.025050000000000239e-01,1.294210000000000083e-01,5.057199999999999473e-01,8.523779999999999690e-01,-3.466689999999999923e-06,-7.812679999999999625e-01,-3.946589999999999820e-01,8.182860000000000134e-02,-4.090829999999999744e-01,-1.516890000000000026e-07,4.606060000000000154e-01,7.291860000000000008e-01,1.504379999999999884e-01,9.778370000000000117e-02,7.334880000000000289e-01,-1.306699999999999973e+00
-2.703300000000000020e-06,-8.393540000000000445e-01,3.960250000000000159e-01,-3.255430000000000268e-01,6.388420000000000210e-01,4.619320000000000093e-01,2.472070000000000101e-01,-1.615659999999999874e-01,-1.870209999999999928e-01,-2.069350000000000078e-01,-3.448379999999999669e-05,3.978809999999999847e-01,5.010040000000000049e-01,-1.723650000000000006e-06,-7.656789999999999985e-01,4.410710000000000325e-02,1.533540000000000059e-06,-3.355299999999999876e-06,-1.880589999999999980e-06,3.596599999999999797e-01,3.530610000000000137e-01,2.017089999999999859e-06,-8.880259999999999872e-07,1.552129999999999910e-06,1.918529999999999909e-06,5.982460000000000555e-01,2.913270000000000146e-06,2.998720000000000274e-01,5.839299999999999491e-01,2.750259999999999906e-06,2.036699999999999899e-01,2.713659999999999961e-01,-1.649069999999999980e-01,5.199530000000000124e-02,4.987189999999999679e-02,1.317720000000000023e-06,-5.311890000000000223e-01,3.262990000000000335e-02,3.640439999999999787e-01,3.873069999999999833e-06,3.606090000000000129e-01,2.183409999999999865e-02,-2.719920000000000115e-01,3.602869999999999862e-06,-5.666550000000000198e-01,-8.656080000000000441e-01,3.668440000000000151e-06,5.501970000000000471e-01,8.038370000000000237e-01,-2.168679999999999961e-06,-3.865020000000000122e-01,1.061050000000000049e-01,-1.567970000000000086e+00
7.365530000000000133e-01,-4.622680000000000122e-01,-1.921440000000000191e-06,6.988379999999999592e-01,6.147160000000000402e-01,2.502280000000000037e-06,-1.126139999999999945e-06,3.026539999999999786e-01,6.450469999999999815e-02,-3.050359999999999738e-01,-2.015319999999999889e-01,-1.031979999999999901e-06,8.261760000000000215e-01,3.935339999999999949e-01,7.358240000000000614e-02,-7.218149999999999844e-01,9.696000000000000174e-01,-2.088920000000000153e-06,-3.228849999999999776e-01,-1.185660000000000013e-02,1.271099999999999993e-06,1.568180000000000129e-01,-1.646930000000000061e-01,-2.537849999999999828e-01,-7.349590000000000289e-01,4.647129999999999872e-01,-4.242890000000000272e-01,-3.364579999999999793e-01,1.857820000000000027e-01,2.213340000000000030e-01,-9.338509999999999867e-01,-1.654829999999999912e-01,-9.106370000000000298e-01,4.265809999999999880e-01,-3.276450000000000199e-06,-1.891289999999999916e-01,-2.894689999999999763e-01,2.723239999999999972e-07,-2.639870000000000272e-01,7.266639999999999766e-01,-8.324209999999999943e-02,-1.176490000000000036e-01,-7.956170000000000186e-01,-1.540780000000000010e-06,2.903649999999999842e-01,-2.511630000000000251e-01,4.900169999999999804e-01,6.089970000000000105e-01,-3.497989999999999945e-06,8.060949999999999664e-07,-1.535109999999999975e+00,1.072770000000000001e+00,-1.258089999999999931e+00
7.399689999999999879e-01,4.963030000000000219e-02,2.184879999999999878e-01,1.267050000000000007e-06,9.602659999999999529e-01,2.491179999999999838e-06,2.471649999999999875e-06,-1.750750000000000084e-01,-1.425180000000000007e-06,-3.146200000000000048e-06,2.952960000000000099e-06,-2.657419999999999782e-01,7.403739999999999766e-01,-8.347720000000000054e-07,-3.231290000000000025e-06,-3.162179999999999991e-01,5.112550000000000150e-01,-8.431220000000000381e-02,-5.174170000000000158e-01,5.080189999999999706e-02,1.287209999999999965e+00,-3.578509999999999980e-06,6.996129999999999795e-07,-5.305609999999999667e-03,-5.645879999999999788e-01,-2.575420000000000108e-08,-2.964369999999999961e-06,-5.677870000000000417e-01,6.894839999999999858e-01,-4.646480000000000192e-07,-5.683000000000000274e-01,-3.198520000000000252e-01,-1.284280000000000088e+00,9.201780000000000226e-07,-5.494919999999999805e-01,-3.686089999999999889e-06,5.371059999999999723e-01,-5.627480000000000260e-01,5.651239999999999597e-01,1.483190000000000064e-01,1.812709999999999877e-01,-8.732520000000000282e-01,-5.419920000000000293e-01,-1.904420000000000056e-06,-8.033669999999999701e-08,1.960680000000000005e-06,7.334939999999999902e-07,7.580670000000000464e-01,-2.586100000000000109e-06,-2.439230000000000009e-01,-3.612879999999999980e-01,1.024850000000000039e+00,-1.417110000000000092e+00
-2.595330000000000137e-01,1.765699999999999908e-02,2.812520000000000020e-01,5.468450000000000255e-01,7.309740000000000126e-01,-5.208949999999999692e-02,3.622009999999999813e-02,-1.382360000000000012e-02,-8.573609999999999565e-02,-2.779229999999999756e-01,-5.186849999999999516e-01,-7.333720000000000239e-01,-2.915690000000000031e-06,1.973029999999999980e-06,-2.231579999999999817e-06,-6.707820000000000305e-07,8.462799999999999490e-02,1.678560000000000070e-06,-1.241000000000000020e-01,-9.609879999999999493e-08,1.980419999999999836e-06,-6.621479999999999588e-01,2.060049999999999937e-01,3.819969999999999761e-07,2.186019999999999908e-01,-3.439539999999999820e-01,-3.094990000000000241e-01,3.294309999999999738e-01,5.872359999999999802e-01,-4.584059999999999802e-01,8.377850000000000574e-02,1.158710000000000084e-06,-8.668259999999999854e-01,6.484779999999999989e-01,5.158589999999999565e-01,-3.464879999999999935e-06,4.127350000000000185e-01,-2.757609999999999928e-06,-2.630879999999999885e-01,-5.505790000000000228e-07,9.589910000000000379e-01,1.333970000000000079e-06,3.682200000000000083e-06,4.226670000000000149e-01,2.214979999999999840e-06,-2.462370000000000114e-01,-6.789629999999999832e-01,7.637099999999999445e-02,7.088119999999999976e-01,1.420130000000000003e-01,-1.040519999999999889e+00,4.769720000000000071e-01,-7.652799999999999603e-01
6.601400000000000323e-02,1.441100000000000060e-06,3.772110000000000126e-06,-3.138909999999999988e-06,5.173499999999999766e-01,3.453950000000000194e-06,-2.529799999999999827e-01,-2.536990000000000078e-01,3.728989999999999935e-06,-4.204209999999999892e-01,3.632310000000000261e-01,-6.890929999999999556e-01,6.932569999999999721e-07,1.574099999999999944e-01,6.066820000000000546e-01,-1.046340000000000048e-01,-7.273099999999999660e-07,-1.232430000000000032e-06,2.072790000000000021e-06,3.242520000000000000e-06,7.194049999999999612e-01,-1.150619999999999976e-01,-1.761259999999999930e-06,4.000009999999999954e-01,-5.949680000000000524e-01,3.194009999999999905e-01,4.776920000000000055e-01,-1.879089999999999927e-01,1.213189999999999963e-01,6.607250000000000068e-01,2.736810000000000076e-01,3.578270000000000062e-01,1.152100000000000068e-01,7.206019999999999648e-01,4.855309999999999904e-01,-5.568680000000000296e-01,7.138949999999999463e-01,3.785470000000000224e-01,-5.176349999999999563e-01,-4.273460000000000204e-07,4.311260000000000092e-01,4.522379999999999733e-01,-6.925410000000000072e-07,-4.150229999999999891e-02,2.753000000000000154e-06,-1.921309999999999990e-06,1.579730000000000023e-01,2.647389999999999991e-06,5.928539999999999921e-01,-2.850689999999999806e-06,-1.442939999999999889e+00,-8.126370000000000259e-08,1.885519999999999974e-01
