8.565157745146817492e-01,-1.762576543428129305e-01,1.927926858171799263e-01,7.083833533230255997e-01,2.722365948115426648e-01,-6.194084054209474388e-01,-9.083047842957153728e-01,4.939190161114033750e-01,5.516240257162682292e-01,-2.317318992689766394e-03,7.974691410319734164e-01,2.556030683595168079e-02,-4.879682595438415010e-02,2.418300536391873867e-01,7.091014068862021569e-01,5.523530496354198682e-01,-2.528302150901985401e-01,4.810757564046970192e-01,4.219830225958022818e-01,-1.011844155983037341e+00,-5.810421341975429144e-01,6.215333138886847131e-01,6.614032182744830068e-01,-7.375402671273240118e-01,-9.165235169306478191e-01,6.845376615722635616e-02,5.442061851029554864e-01,4.853090435816875825e-01,4.464920160999480969e-01,-4.540453800644270732e-01,9.929610299874971346e-01,1.016947767691401161e+00,5.888464310262875312e-01,4.588103102419452406e-01,-6.888254268415386350e-02,-1.525049228853376515e-01,6.559242945022520921e-01,1.668134603527224591e-01,5.430578927089039221e-01,4.371862354409366547e-01,-8.262359913547199231e-01,5.574120506866642177e-01,2.872087097824788660e-01,4.058572884354046395e-01,7.117174115950923863e-01,-8.723622916439016661e-01,5.802985542872322045e-01,5.769593538695868551e-01,-9.957526419087403546e-01,9.139358486540739568e-01,-1.168590225215433875e+00,3.462974029289802025e-01,-1.329280938854317806e-01
-7.201001259694556067e-01,6.159909059921907515e-01,1.001033210468019879e-01,1.190493311817635361e-02,6.671578397544286609e-01,-6.510257041091643826e-01,-1.609076202870608763e-01,-5.609485216267259267e-01,6.475553928165668216e-01,-4.367382127787624024e-01,9.017867845703450014e-01,-9.408627134543017245e-01,-3.482887724106445981e-01,-4.790933443057674435e-01,-4.974538204286881871e-01,2.468782981823022804e-01,-8.741641255681055211e-01,-8.484682128501453979e-01,-3.595781798303222532e-01,-4.803169451578920834e-01,-6.545834942753891994e-01,1.340688972567515846e-01,-5.833482428474238146e-01,4.305376314175829444e-01,-1.517082614030370868e-01,5.688623221052843126e-01,-9.310559783556657809e-01,9.391131786167174200e-02,6.777014197844498655e-01,-1.678751972687798077e-01,-8.409205714667540299e-01,-4.603097215135366072e-01,-4.174657495167763965e-01,5.442573189992976346e-01,-9.426811490372392077e-01,-8.810807990911968535e-01,9.079093860328623089e-01,-4.084968572961664712e-01,8.646311472308459978e-01,-2.880947136264239150e-01,-3.208228397395540554e-01,-4.672966334292798507e-01,-9.686914583889547625e-01,-4.832726803793637588e-02,5.149829613677964213e-01,-4.422517649272857954e-01,-2.177734970650936075e-01,-9.569753642439869923e-01,-8.794658457533240936e-01,9.309685095404747202e-01,-4.510153049896488131e-01,6.654653851380554208e-01,-9.057557372506973292e-02
-8.608367534659371323e-01,4.694318884349243381e-01,-2.872376185662846027e-01,6.426104930027616291e-01,6.070711270912177993e-01,-6.459179656018995130e-01,8.494080916202642051e-01,-8.395499383365345736e-01,3.775636190817097115e-01,4.160436261159734528e-01,5.750548365332933121e-02,6.499520858088039255e-01,-7.058384851520594916e-01,-1.473036750546529439e-01,-9.673858479508530284e-01,-6.931925916668525423e-01,9.305417208793663741e-01,6.720914540202452825e-01,2.467669585837088120e-01,9.466723531843572736e-01,-7.977347597151165370e-01,6.444855134094519267e-01,-5.614191272963294788e-01,-6.816413317975360542e-01,9.524261144149237523e-01,-7.468153974587983246e-01,-6.123732414505670407e-01,5.513338579660230776e-01,-7.600823059716055319e-01,-7.350925067210150043e-01,-3.760608286651352938e-01,-4.648168158609961020e-01,-9.208074865349108462e-01,4.356391842964035810e-01,1.360397650403064318e-01,-6.794452462235220924e-01,-8.865393064681865998e-02,-5.289396571658113722e-01,-2.170329237226495123e-01,-4.349359478673857637e-01,-3.674838189631506324e-01,-1.694879780558374294e-01,-7.751322054517396642e-01,8.613569595808462376e-01,3.615942926274238745e-01,-5.317442954150143342e-01,-1.043968899787330207e+00,-7.054111970105511054e-01,-6.901011477000928984e-01,-2.942605038806112017e-01,-9.951738782718366760e-01,-4.631100201930861693e-01,-1.319660421865237743e-01
9.524946486979198879e-01,-7.246915288157608215e-01,6.421557430911641884e-01,-3.202070719869325177e-02,7.251249919049983506e-01,-5.273401100198832347e-01,9.470781063239412934e-01,-1.237189235980200724e-01,4.781345832772980753e-01,-3.636049514225477841e-01,-6.562984435210098555e-01,7.709551833587968694e-01,-1.469825307095172229e-01,1.714695848119027199e-01,-2.748824855592603145e-01,-1.710605233747021503e-01,-8.101408658242909011e-03,7.334341509065556153e-01,3.640026192961690055e-01,-6.530532901114053379e-01,-5.223874965585788566e-01,-3.845603410569755232e-03,-8.378141798912780436e-01,1.016338417521467780e-01,-7.512168505899720072e-01,-4.699015231014576632e-01,-5.964058971043285640e-01,9.508659459199512165e-01,-6.737606959380282312e-01,2.982236462388125342e-01,7.227467903530510052e-01,1.010288869035206871e-01,-2.637763441624055294e-01,-8.567242916208543946e-01,7.409764614782208270e-01,9.231322438064042124e-02,-1.882219053882455972e-01,-6.886715539489848270e-01,8.675870963607833497e-01,-4.170572592370813125e-01,-3.760615753649301229e-01,-2.564909856976919644e-01,-6.544188924857520240e-01,-8.179310095725684793e-01,-5.194760856840651142e-01,-1.427061913350581301e-01,-7.526951066116983613e-01,-2.777189406015880824e-01,-7.160275078973755702e-01,5.652517103595916526e-01,-6.459936092914876360e-01,-7.888460707692839247e-01,-9.203881291092399497e-01
9.257117667324791244e-01,-7.776755971925931599e-01,2.713599233151537948e-01,5.296331146099754195e-01,4.350183348189691768e-01,1.022277497518937039e+00,-8.452801271748047185e-01,-1.844872104112697531e-01,-7.754373518783462815e-01,1.706108573810576901e-01,-2.931603782291360427e-01,3.852090212449605505e-02,1.785727169259218594e-01,7.629613969464044132e-01,-6.255471413103090850e-01,2.112677773965618289e-01,7.409353985543750687e-01,-3.150143283315763321e-01,5.122889475413944238e-02,2.812804083700953250e-01,-3.046929275761871628e-02,3.182845252915456058e-01,-9.350861402078605167e-01,8.090482278564169460e-01,-9.584517359989628282e-01,3.026703813606639315e-01,9.118502629460110143e-01,-1.844159339466373004e-01,-4.332027488111033775e-01,1.710383360407995157e-01,6.511112254100006602e-01,-1.675422067140509147e-02,-9.999640222300436587e-01,-8.964766394211513001e-01,-5.497564137603455636e-01,2.830642519505054411e-01,8.845439622530612001e-01,6.450916011103964287e-01,-2.428812748238524666e-01,-9.512429836750115886e-01,1.206455617813886744e-01,1.249573163529811848e-01,5.853417755968708391e-01,-2.669713448684878365e-01,-1.469833427612657617e-01,-4.665239851678285032e-01,4.416821688698752135e-01,-5.247977215498311754e-01,6.118287729280891263e-01,-6.270638641259784762e-01,-2.460010548719512580e-01,9.954340514171449161e-01,8.169778141665610949e-02
-2.575283898152886525e-02,-1.322560488572256943e-01,8.914103626320210028e-01,-6.660193771844240551e-01,9.873428500212185766e-01,3.169600708847677972e-01,-5.033078784548616902e-01,8.925590564345171618e-01,8.486590342152140476e-01,-2.773144435897914942e-02,7.852616023832280356e-02,1.886862881316644092e-01,4.773732138095241884e-01,7.524672759645726350e-01,-3.357632161718139829e-01,-5.394633712766004896e-01,6.922367555016577523e-01,6.672605495108953066e-01,-1.994027127013662803e-01,-1.788286811537948828e-01,-1.050043346272246936e+00,1.572844544303419190e-01,-8.188366628805856529e-01,7.686396735913566536e-01,7.874391273469053543e-01,1.464749766164515354e-01,2.999885852490732918e-01,-1.267044617321580746e-01,-5.705203621118374313e-01,-5.013696359446420114e-01,-3.592079443889514834e-01,-9.698102545344626790e-01,7.229670018989592384e-02,-5.895311091053556662e-01,-2.019824640794017911e-01,3.093470340282929165e-02,9.655016791551872535e-01,8.675755509887007610e-01,-6.885609184913137060e-02,-5.569680235596748963e-01,-2.485682138271549102e-01,-3.534656261865804505e-01,2.414477335063569263e-01,-3.516211295767755485e-01,1.466156220083359440e-01,-3.735975138627512515e-01,2.913991443701390849e-01,-3.311219148796328005e-02,-9.550149967285609387e-01,9.868677646581782703e-01,-1.745923712314553233e-01,-2.755118995744261223e-01,7.387174862939198394e-02
-4.360101685158481732e-01,-9.866302729163544116e-01,-1.017247958767984350e+00,6.372156546036245039e-01,-7.608375390931009230e-01,-1.666651258048890694e-01,6.837500139820348322e-01,-1.782810279838330791e-01,-7.967310007893149137e-01,-8.127378111500935809e-01,1.858265943524329555e-01,-6.362728076480240746e-01,1.216711369799853837e-01,6.580853035054044786e-02,1.454297777164298699e-01,5.412669991538197056e-01,1.458343442362131960e-02,9.797612591925570769e-01,-5.585255921273178936e-01,2.656159655474663595e-01,8.557637694830748376e-02,-9.713499377757127684e-01,-1.051665408343986224e-01,4.654595767683172847e-01,-3.295402491717955851e-01,3.014371296958990865e-01,-2.008559632349417312e-01,-2.742438436970338622e-01,2.759741364515648776e-01,-9.515967500745504681e-01,8.886421023201759306e-01,8.321854455490730329e-01,1.784669266104955687e-01,-7.759547876440590075e-01,1.512962995239630626e-01,-2.418197883449964836e-01,-3.098516250229160773e-01,6.880779429448820039e-01,-3.274298166761493434e-01,5.330102334352786880e-02,8.724067687549922345e-01,-8.942895828657424495e-01,7.854698339008787666e-01,8.095527111228697503e-01,-9.342373573256118613e-01,-5.972606969878881816e-02,-4.975736921820289038e-01,7.518157259634276057e-01,9.160531607116066954e-01,-2.701877493747509296e-01,2.979395924810503971e-01,1.743167018287158920e-01,2.002624412305887835e-01
1.424114938192351798e-01,1.774446988037451933e-01,5.686173500450957263e-01,8.463955810219587761e-01,-3.782879167742571047e-01,-4.654879563892193595e-01,8.827736772321696790e-02,-2.076272187579844830e-01,-1.526771057340228221e-01,-8.102591020303573366e-01,8.090921257519252396e-01,-8.630755507200531529e-01,7.039242800905485264e-01,-5.904003522335792287e-01,-6.780176979094171275e-01,-9.611064466464643852e-01,2.688520058292790949e-01,7.176714149571753465e-01,5.845945613861813772e-01,7.834436227181131862e-01,4.677899125213538789e-02,4.350894151815596494e-02,8.633635616616681663e-01,3.341538539922879192e-01,9.296975481701943433e-01,2.271675278758624461e-01,-8.488647296341581550e-01,-5.705411835799524267e-01,-9.034997241751838715e-01,-2.002066918129047912e-01,5.256716156282598140e-01,1.683873464380546137e-01,-8.859157724774772147e-01,-7.682569078559767783e-01,-5.832944525105526745e-01,-3.171003508002889770e-01,-2.111795707095154018e-01,-8.266744344050831750e-02,-7.639666926511622103e-02,-2.910411069343610269e-01,8.881033435945641097e-01,-4.275978522910988122e-01,-5.836220179565707600e-01,-3.287724362484903406e-01,1.295127974726583975e-01,-2.316155799502760959e-01,-2.695361092773571610e-01,6.840494125997412800e-01,3.913944447171755492e-01,-4.122125053358217106e-01,2.425618105719999917e-01,5.602310458570058938e-01,1.008620214861251085e+00
-2.179238051573871848e-01,-9.290476767786970402e-02,5.675842932303910571e-01,-9.249763385893262913e-02,-7.510917485708777930e-01,2.849791736196912728e-01,2.073707340476285410e-01,-7.518686729015429115e-01,-6.820764323391891037e-02,-9.439658303429224184e-02,3.317917377009607649e-01,5.668107544991473068e-01,1.579484976446825784e-01,8.390289537878017345e-01,-7.965654222904597903e-01,-8.707726778114007748e-01,5.443018267042772917e-01,-1.467619176270756887e-01,3.056655185888248472e-01,-8.195103842494735336e-01,-2.819058052969605765e-01,-6.510950915804587513e-01,-8.337344106572798230e-01,3.593564735029253776e-01,-7.416834969687985391e-01,-7.491131089660001408e-01,-6.353078288243160232e-01,-3.090805147170336276e-01,7.564463489120724082e-01,-2.362847577912628450e-01,4.371949598071180887e-01,7.792688198520334453e-01,-1.728426056339875394e-01,-5.038781238844161070e-01,5.117045515385225674e-01,6.726939621379636192e-01,-2.263833934759560684e-01,-8.547539226792659761e-01,3.380674116434460030e-01,9.630187667671404883e-01,-5.798476070712645924e-01,3.002747962501396417e-01,5.011381565512881830e-02,-1.886840850553195281e-01,-5.781430984931354988e-01,-2.997602525357352943e-01,8.328299983454078292e-01,9.481851771827145559e-01,-1.899205777745234802e-01,-9.723851231521262184e-01,1.692158378731009258e-02,8.146465994718170567e-01,-5.033846619055605265e-01
-2.445259444564851781e-01,3.577774420843215369e-02,9.300582079881398734e-01,7.705712620482395581e-01,9.517369641359220145e-01,-2.794744960835603420e-01,-4.379410525235085117e-01,-2.406844804324801135e-01,-1.812485087056807387e-01,7.998527314600464289e-01,1.889716829662645425e-01,8.238407344467946203e-02,1.386507081442314021e-02,-9.213187227996706419e-01,8.150247319164328763e-01,6.777301753541101759e-01,6.865349609981094003e-01,-7.380982132394116046e-01,8.820244966514878548e-01,-9.932617449914963315e-01,6.203650999648060438e-01,-6.874934107584291798e-01,-7.569447799862145665e-01,2.517140817208782244e-01,-5.030274658073464744e-01,5.006320732105072890e-01,-9.221373486361980065e-01,-6.516193639584304531e-01,9.907699171403079319e-01,9.266704700835259878e-02,-4.230776110263225198e-01,-9.072946762774557194e-03,-6.891518746327832678e-01,2.751164109293996463e-01,-2.108324468449195577e-01,7.966400935948391160e-01,-1.226911289745685335e-01,8.355211011939268628e-01,3.251138049034629218e-01,-8.701819578182941051e-01,-6.229193745433044826e-01,-8.261986368515011891e-01,2.520970523418823994e-01,8.417356385144301179e-01,-6.358818835195123587e-01,2.167043381707827940e-02,-7.965432661859843666e-01,-8.842488163845618754e-01,2.708678598674199023e-01,-8.426771362648315389e-01,3.199002146986597989e-02,-7.295079386672520538e-01,8.912078351747781957e-01
-5.444333450795506568e-01,-4.813961090624140904e-01,-9.018545306265670636e-01,9.380457304544516095e-01,7.461153883172837453e-01,-7.369860276168600510e-01,-9.476769693006846795e-01,6.807133536282573560e-01,6.517625617678757255e-01,-6.400585316084640430e-01,8.689388596546102628e-01,-3.386576219074947242e-02,2.170144275320030069e-01,1.329931053406590569e-01,-6.121059835000274285e-01,9.940655329781471483e-01,4.650557508516325322e-01,1.882802976984318810e-01,-7.136778344010726860e-01,6.344568267904091563e-01,3.121177354703357221e-01,2.546134744836484609e-01,-5.686722741996768082e-01,-7.328936693506213906e-01,-3.398193861057485221e-01,3.007730706199275850e-01,6.721926319503528091e-02,2.414270423608328164e-01,3.730411260132885376e-01,5.055540983851548875e-02,9.441036864634430037e-01,-1.041063162082191296e+00,-1.327384481152669715e-01,8.406498640602562133e-01,6.084146894789287385e-01,6.885734241410648160e-01,9.201041173278672325e-01,3.360284727318479381e-01,4.079742309090865215e-01,3.660450347348173650e-01,4.307993260084533316e-01,-1.011922836843440476e-01,6.772805194966603493e-01,7.102000884299557448e-01,6.780148478809525647e-01,7.960762233928020404e-01,3.163746907275492015e-01,-7.460358596506201367e-01,6.122907821965110214e-02,-7.477684359446172824e-01,6.910292033396374378e-02,5.237085953863326315e-01,-1.827390578137410571e-01
-6.481850048410670029e-01,-7.545696647394950496e-02,-5.352717241866292719e-01,5.711737714989116865e-01,5.012101019871804120e-01,-9.226267444172833176e-01,-8.669167929270648054e-01,8.888080298325113926e-01,5.188399418037118460e-01,5.723416924810449391e-01,8.412400576908257710e-01,2.701343382875091015e-01,7.428904368641945366e-01,-4.429564836684665718e-02,-8.285768530045565239e-01,7.057353261703761538e-01,-3.260331667357793672e-01,-4.940289311847989029e-01,4.804309575182560965e-01,-4.583015341514420360e-01,2.742872900773457023e-01,5.619638399221229541e-01,-4.511873775913180507e-01,-4.375631382699422534e-01,-8.869250358800325751e-01,5.201410967766735283e-01,-4.884955588345647470e-01,8.729818306669998584e-01,6.850312388551598186e-01,3.917148319127751743e-01,-5.016650470291594832e-01,-3.648301883111519373e-01,-7.937687683372236513e-01,-1.594407151942142664e-01,2.127414588285833977e-02,8.972920015286934836e-01,1.522216558682885357e-01,4.982253157038155078e-01,1.583489204352011648e-03,-8.613022547546100860e-01,2.576172627088372247e-01,-6.117432586576333486e-01,-4.131661262145412405e-01,2.975097035061538553e-01,2.945261843746706590e-02,2.767129019797391898e-01,1.565115929788872817e-01,-8.036251757896417658e-01,-2.828780336693657027e-01,-5.936634977396009205e-01,5.197974134694530735e-01,4.575103238243748843e-02,-2.392167239080534788e-02
2.448208664463429052e-01,8.740683959212670884e-02,-2.378238337421652582e-01,9.119886679368688354e-01,-9.650408524060090087e-01,1.944639718140797960e-02,-1.981405929469649274e-01,-2.843665752733142149e-01,-7.782373046732877775e-01,4.354929566815234909e-01,-6.755853139891692116e-01,-6.443233358655232612e-01,3.664161975325981313e-01,7.413916175794320607e-01,-6.991167742838213517e-01,-6.392057089135215753e-01,-3.985343346768351891e-01,9.829125380220361530e-01,-5.060250513084958435e-01,8.755059887301104293e-01,-9.348373888304538637e-01,-4.304234371492544065e-01,1.845473707096387250e-01,-5.678889211067057741e-02,-3.228263395256810164e-01,3.068255305535197985e-01,-1.132024137669470215e-01,6.038811377470406638e-01,-9.743145778614741293e-01,-6.353219727922647664e-01,-3.179387180523994827e-01,6.743157782083315510e-01,3.772213475834330088e-01,9.231319934241215552e-01,6.578905080315172738e-01,1.029067135157580720e-01,-2.450554541778921513e-01,-2.141397330703871671e-01,-3.003865951082262953e-01,-9.934911510714909966e-01,8.174254929843298434e-02,2.653967879729128287e-01,-9.552666651982045787e-01,9.527759153144835791e-01,-8.053884126693440226e-01,-3.756256744028441119e-01,-6.457996430781814956e-01,8.501055011028633146e-01,5.861293626790565758e-01,8.157441305390107367e-01,-1.397503369661507178e-01,-2.096183430393181446e-01,-6.283634404286166097e-02
