-4.927129891085176849e-01,7.627031148790983650e-01,1.002837616302740598e+00,8.420670286811799965e-01,-9.302939534755096940e-01,-1.112489719796243004e-01,1.614067111896378900e-02,-4.695735102958716323e-01,2.675287854204383420e-01,-3.190747643841947978e-01,1.406569187072643015e-02,-2.404625707061713857e-01,-4.219298857604713417e-07,9.418309204778151089e-02,2.801019765985886534e-01,-4.394145446842219194e-01,-2.657074690525292326e-01,1.507560892527527452e-01,-6.250307171513203031e-01,-6.144202324117876701e-01,-5.259036457395049879e-01,8.175286802672911968e-01,-8.519351210049910250e-01,-6.906803772042582890e-02,-7.161221195575740994e-01,-1.241105017349213718e-01,-2.685901778311083343e-01,2.365166432869686697e-01,-1.514579601149458610e-02,-7.767840817249408447e-01,5.016699714926690090e-01,-5.247252996964805183e-01,5.479873210266966721e-01,-6.518672057635784833e-01,-6.216078308474198844e-01,1.167763741751629558e-01,-6.536422304540623340e-01,-5.970927371022158869e-01,-8.012324954247736220e-02,-6.535977325221359324e-01,-4.348976837216592117e-01,9.489608640548670149e-01,-5.857312334858156833e-01,7.958894229122954744e-01,-6.761532560553492610e-01,6.432524801176353613e-01,3.993180508489235225e-01,-5.287508783029076787e-01,1.611915876587896590e-01,7.030325817724649706e-01,-6.795326702912485306e-01,5.127426373968878570e-01,-4.303356476960599752e-01
-5.779111681273590984e-01,-1.344724826940021933e-01,-1.862250614650287073e-01,-2.264848844270437311e-01,6.759549266634395925e-01,-8.794093285605240062e-01,-2.917424467554816103e-01,2.134823758056822174e-01,1.002109829340775082e+00,-4.122370830598509617e-01,-3.872672981607230280e-01,-9.371856825847195427e-02,6.379138296920375817e-01,-3.528294082543503296e-01,5.205479348543449319e-02,9.185856963720131496e-01,9.081066151675949438e-01,-6.139451397759367879e-01,-9.469537203062904085e-02,-4.555709010023281658e-01,4.825967253033279780e-01,6.787448939365791079e-01,6.514319004412242320e-01,5.774836560816697384e-01,9.708491023717619184e-01,4.415559777970359812e-01,-4.279972626247898204e-01,7.172227792752228215e-01,-6.180755909062667364e-01,5.020697123596821188e-01,3.611529890457021996e-01,-6.830897357768728195e-01,-1.689585232386938696e-01,-5.428094965001759586e-01,-2.752084118504172228e-01,7.475771676288789358e-01,3.599954485615060595e-01,-1.963316427335681513e-01,2.559073646358785981e-01,1.134687613937853445e+00,-8.878021120221029072e-01,-3.390647528576457570e-01,3.894945466526170130e-01,-6.926139843952804354e-01,4.055605972075178034e-01,7.213655321826499822e-01,-5.380507091971465927e-01,-2.379275417078435817e-01,3.173420102123344775e-08,7.343369873105004553e-01,-8.654754418565651086e-01,4.303025321673402681e-01,4.111685759074220070e-01
8.957494043996653277e-01,9.658688532535452120e-01,-4.906737260667097256e-01,5.500457024426946839e-01,8.725140081611694465e-02,-8.701199278440400198e-01,4.152794726036917461e-01,-3.750696965454091703e-01,-2.316303129980029629e-01,-4.564844803562876363e-01,-3.402754827984343367e-01,3.912174515867337943e-02,5.478062675444361762e-01,5.277218459589111399e-01,-4.508542181894617529e-01,-2.291875601439662680e-01,-5.411712194911227902e-01,7.887806014225728912e-02,8.362369854404154701e-01,-7.691700484488402934e-01,-2.127862061909789049e-01,7.687307207453232261e-01,8.016631540825851221e-02,-1.243407364721544617e-01,1.115529020405412602e-01,8.936759445308669614e-01,-9.537346179258355816e-01,-4.339155256250549764e-01,8.227158235759564064e-01,-3.012340268908906826e-01,8.677283674939206826e-01,6.572922162896988052e-02,-3.410518128771827806e-01,-2.628009183439735108e-01,1.029758859462290621e+00,7.400954490143817344e-01,4.197870452002711028e-01,6.428078890687264346e-01,-6.345813864547947825e-01,3.149983436883917465e-01,7.143321442710232061e-01,6.634370177773110111e-01,-4.123945874427899505e-01,7.007761656895288294e-01,-6.195133512181331958e-02,6.442384928001669842e-01,7.829374843625170888e-01,1.090041842253003518e-01,-1.583698772338718030e-01,5.830150495132603305e-01,-1.092142071410011628e+00,-5.455439428592900875e-02,-3.474386074531047863e-01
3.611787865174758694e-01,-5.452627484136599589e-01,6.944212395491704548e-01,5.484663809421123082e-01,7.814303547995483656e-01,-3.184652616152244264e-01,-8.900165588084303359e-01,-3.515830439675816932e-02,-6.845680759939846149e-01,1.510512803567311824e-01,9.675976352522541735e-01,5.897913355636640320e-01,9.276347203096306782e-01,-8.985833097911493095e-01,-8.402538536547412562e-01,-9.739995565871394367e-01,2.014371854456261379e-01,9.246632813422380748e-01,-3.495200335320126223e-02,2.066331387178418910e-01,-3.145068333864857180e-01,8.386063022826281133e-01,6.321690851079002638e-01,-6.085628328000077802e-01,-4.194657615833560782e-01,-4.640149197166452881e-07,-4.443629867919459686e-01,-8.188272865118408073e-02,-2.330528457025129729e-01,-2.631143757494250335e-01,2.640032824056490757e-01,5.640224416038418509e-01,9.513664831675060496e-01,2.198996239344840758e-02,-5.110209103200324260e-02,-2.249992624818004938e-01,-5.703405902997846777e-01,-1.675003831123207665e-01,3.233563806338570767e-01,3.000205179585678228e-01,1.018629980972330484e+00,-8.398551465437460450e-01,1.938117751772877595e-01,-1.402597332714227707e-01,-4.654585408452048823e-01,6.173100619209532791e-01,-5.596183438773624230e-01,-9.255288082779610237e-01,2.034331522196057285e-01,-7.924484722408833837e-02,6.333276626756817462e-02,1.603341475203612920e-01,-5.331624128118230108e-07
1.859751364895056436e-01,7.009280584252980395e-01,8.222999026118459343e-01,-1.325727682477467750e-01,9.138691697970517946e-01,5.324032732124857059e-01,-6.453768088012744597e-01,4.345278828055461617e-01,2.123478584730084107e-01,1.283715508413601353e-02,-4.402054226092687594e-01,2.597267345642060299e-01,6.162244745223524056e-01,5.908566894038234096e-01,5.252808331582279333e-01,4.482875803939829762e-01,-1.944496718202451402e-01,-4.409378387945989131e-01,7.439783075337528251e-01,-3.737256383575655039e-01,4.100093288597729813e-01,-2.366957677682069577e-02,3.864301050854422881e-01,-9.508669008312259363e-01,9.248643877339769448e-01,3.548215720164248910e-01,4.944184454613994029e-01,-5.101020125716804188e-01,8.199410543018895714e-01,8.678814188090838710e-01,4.613461053095892495e-01,-7.879534713790620204e-01,1.368113073185652229e-01,7.354895520862088087e-01,4.420715087114796549e-01,7.446547858269428888e-01,4.951309197736999401e-01,-5.630750218722915257e-01,-1.155935099992972531e-01,9.107563268787247646e-01,2.328914114785951561e-01,8.643116266771010414e-01,1.084007701212630903e-01,-9.078330496790597559e-01,-6.773923859209479703e-01,-4.293855120914161216e-01,-1.113499636002323982e-02,8.140484199107526075e-01,9.255613821515255857e-02,1.681768041754159171e-01,-4.723387836310870003e-01,-1.566047442097842912e-01,2.218283351107830925e-01
-8.986211624531114106e-01,7.922756649543054586e-01,8.829371532416023793e-01,7.799207728361987613e-01,5.963593012193710852e-01,8.375907314668212811e-01,1.232872852166671668e-01,-7.666279947149275964e-01,8.990464815246262953e-01,-8.135145927719158454e-01,9.859880304374046833e-02,4.756187519315661083e-01,1.626808288146988080e-01,-4.216961028248655263e-01,6.439955521557882978e-01,5.244075479404908258e-01,-6.302660091357555894e-01,5.867857436049003228e-01,2.681845343965948980e-01,-6.288398405387326529e-01,-8.048854178390384140e-02,-3.749134340656241626e-01,-6.851693822288035252e-02,8.683058284640567948e-01,4.540954495994136142e-01,3.547168264891918388e-01,6.322155867979666333e-01,-1.463767332008193527e-02,6.212495539442988157e-01,3.873978587737167967e-01,4.536060100810349605e-01,8.235353691685810551e-01,-8.265263632980119901e-01,3.647924353993386992e-01,4.845842675544302369e-01,3.902658571701433932e-01,6.836073923829727450e-01,6.529692697682113467e-01,4.501016878741106453e-01,2.380946753729265009e-01,-2.822122086262303653e-01,5.074301258688336258e-01,2.706369121295773561e-01,8.645574927578981994e-02,7.791254035374247655e-01,-8.487346644645606952e-01,-3.323193247047384058e-01,-2.968563512130768522e-01,8.178359484646060551e-01,-5.244038452570417563e-01,-7.234122665384948858e-01,-3.571900419541609306e-01,-1.578942174486406003e-01
-6.524928622586585458e-01,5.870660671487299975e-01,-6.499730815214946889e-01,-8.455302629510194068e-01,2.263243212847897978e-01,-3.184310344859912073e-02,-3.204743635801706181e-01,-3.816804165274787497e-01,3.123289107816918375e-01,2.503005560741309817e-04,7.943913078758804147e-01,-5.352261627636329955e-01,6.531524775805388483e-01,2.016307542207211034e-01,9.120578911701161806e-02,-9.896724755165804410e-01,-5.213909764177031558e-01,4.203030215791634383e-01,-9.902853560465053606e-01,-1.317516239174739423e-01,3.535682461986230929e-01,-3.911528176083161473e-02,-3.882974771538783010e-01,4.733156956157885675e-01,1.924555726184007109e-01,6.269452070055335779e-01,3.980201734028301352e-01,4.802607640029006308e-01,-1.094889154555902244e-01,-3.628616119235220649e-01,7.715935796640029931e-01,-8.179587720447227817e-01,-8.007546479979597009e-01,8.038651714039934948e-01,6.080454875635873391e-01,-9.433143432226945846e-01,-9.268376033773847444e-01,1.091658739562531566e-01,7.563944611109135741e-02,-1.946389972108845401e-01,-3.688980339228556948e-01,-6.698773236129784703e-01,-7.545362409630106404e-01,-2.869931884930457811e-01,-4.727395986317290966e-01,-3.103327068444571291e-01,-6.014052326180235886e-01,-2.240673565777508980e-01,1.158040400263860153e-01,-1.180266822675375346e-02,-2.607303185290260061e-01,-2.716955446542352881e-01,4.004434680102160748e-01
3.336124485382939708e-01,4.789485528077211396e-01,8.485389988814239226e-01,-8.935575584056448806e-01,1.192866039652638877e-01,-8.805208113380714741e-01,4.201370322558001802e-01,-6.800947839627420333e-01,-8.397270251454159729e-01,-3.209242162812387389e-01,5.896421437577166191e-01,-8.203219530618560684e-01,3.281381991695242473e-01,-7.833502737447790576e-01,-4.651078218244242835e-01,2.898361763275164940e-02,5.843690042641258575e-01,8.758806266805041485e-01,8.672084801724033731e-01,-1.041367445280316772e-01,6.040936810343165986e-01,4.582912703315230041e-01,2.192000752334787583e-01,2.309376022188963651e-01,9.323810435830579557e-01,7.086290743028608174e-01,3.579959800139922987e-01,7.216105278514316212e-02,3.459971888084021341e-01,1.725906932866736743e-01,6.616345834262365999e-01,-1.919366815264134940e-01,-5.384784164481448698e-01,-7.054546105550754120e-01,-8.064718314881301753e-01,5.073805768133974325e-01,-7.531822423510493580e-01,-8.813300618628404637e-01,3.248865188644214919e-02,-3.740328265005841285e-02,-9.536353686997429968e-02,-1.633297517847665525e-01,-3.813578928176689642e-01,-7.539583436073264977e-01,-8.177022816396958271e-01,-3.441319892934503466e-01,7.946060925746298853e-01,1.654835161263137899e-01,-1.557898269371817968e-01,3.048759853387609242e-01,-4.790760303844050771e-02,-4.958861564083139051e-01,-6.070718585731447840e-03
-4.588827374657072355e-01,5.622865243534984625e-01,-2.328680103247673105e-01,-8.862538967521020883e-01,-3.086739481257270712e-01,4.000932590251828069e-02,4.569988661073824399e-01,-6.548707361684669159e-01,-6.309845832290928991e-01,2.687484531320660230e-01,3.825574912473708178e-01,6.822610192575400134e-01,-6.502439673634081707e-01,4.893235866812262885e-02,9.517269958439388278e-01,8.843108999740681986e-01,6.360233006025408642e-01,4.959589958622349637e-01,-5.608047368222481843e-01,5.393826769796308263e-01,-9.853858657772790464e-01,-1.872882445919612712e-02,6.851115782116932174e-01,3.632476764628753685e-01,4.654400643171552887e-01,9.240880942811315890e-01,-9.652857163700783172e-01,-5.358646650437852710e-01,7.171469537545427375e-01,7.539758799491115271e-01,1.617987684404148252e-01,5.422327531777291210e-01,-6.862991504572530932e-01,9.086135488089830403e-01,8.048855640446260784e-01,4.534056970366158045e-04,-3.519649232023983054e-01,-3.861638655204696069e-01,9.236735245184519716e-01,5.820439516287354564e-01,-3.869374270219195777e-01,-5.283254087010597067e-01,5.264930347444020109e-01,6.237387495626239842e-01,-9.222059873188982460e-01,8.893108227082543449e-01,-3.892017539580865937e-01,-6.418296785969801466e-01,-1.366390615453503821e-01,-7.067367757670727224e-01,-5.623058685291004721e-01,-6.404991523511129881e-01,3.283733511564490004e-01
-7.840468519663610358e-01,3.272004688823679786e-01,3.355696794790517523e-01,6.665465840796120922e-01,-6.761173143658989471e-01,-9.526576723759562215e-01,8.511283745779404386e-01,-3.292242564781847625e-01,-1.081717105612494789e+00,-8.740336817165295091e-02,1.811126311109461165e-02,-1.422166638854329423e-01,-8.150923213353944430e-01,-1.008388742128124793e+00,-3.333800520576742921e-01,5.947282591779394778e-01,-1.761548107968227694e-01,-3.325512521150199019e-01,8.613673325240744916e-01,9.123613656422849827e-01,4.316442318868898842e-01,5.624386860343882910e-01,9.130600032620361794e-01,7.636126131530354133e-01,7.138311595942846699e-01,3.914125508981295409e-01,-6.646135248127121864e-01,4.316494071370326480e-01,5.669977089949242988e-01,-4.743010120936217433e-01,3.649521279043881350e-01,-3.701009008689698510e-01,5.739727141600455829e-01,9.355400893763348158e-01,6.590528372177183458e-01,6.167518240096755422e-01,-9.212246109173551911e-01,-2.160174723925979354e-02,-1.013029487056544553e-01,4.678466154983220160e-01,-6.335304947901484462e-01,9.617214203005075568e-01,5.771194214421800917e-01,8.460773547313743537e-01,2.140841723289772236e-01,2.221162927443282586e-01,6.457636601536164145e-01,-3.941580271039782368e-01,6.424222111382964506e-01,5.093703631110068075e-01,-9.209478345935198096e-01,-9.102179752129085921e-01,-7.433103997215503300e-01
-8.656987635608286435e-01,8.584087845519081661e-01,-3.350145865111558985e-01,7.090674898223373601e-01,-1.799907202888280655e-01,1.297050600103563656e-01,7.319814665880661764e-01,-5.291237667487486140e-01,-7.216676452171159051e-01,-8.688756463983929312e-02,-3.001002190887347779e-02,-3.150719829727971835e-03,2.736685441122942430e-01,8.607918302258582566e-01,6.603473884543964445e-01,-8.366964216042441782e-01,7.012282263321800236e-04,-4.271955285122231993e-01,3.165665100212868843e-01,3.950977306744041240e-01,-7.716338945572865926e-01,-8.721323918912947670e-01,-5.193774390299520372e-01,-8.913000333776662787e-01,-8.366151762876816722e-01,8.753112538836602674e-01,-7.910483666351405541e-01,7.457502114521210590e-01,-9.227271528473750539e-01,-3.539243952024845319e-01,-1.200577562573580115e-01,-4.468859035633753196e-01,-9.938285717162836930e-01,8.210088766963633544e-01,-8.211077105661343176e-03,-6.540628032477029397e-01,-8.093345288193623532e-02,4.083177614944399423e-07,3.962819786871414340e-01,-9.369624829046974135e-01,-7.550044710901585576e-01,-7.469533289747828375e-01,-1.009400578166466778e+00,6.557451612410154507e-01,2.072537705353677262e-01,7.503531108655955295e-01,6.547517826402310392e-01,7.797685000247872589e-01,-9.742530751617541063e-02,-9.214806971882494313e-02,-6.208028735482348237e-01,-2.728813286208349731e-01,8.269381433719038554e-01
-5.639212800761702615e-01,-2.554198576403552967e-01,6.160727307815759834e-01,-5.325081693197717542e-02,8.985185511440070272e-01,-6.248524872336018721e-01,6.744290189848466399e-01,3.566928469653071199e-01,7.227766724471540449e-01,-8.132422985376556168e-01,-5.272907894932037376e-01,-8.013506035125994575e-01,1.025202822367881961e+00,-2.345774744905114277e-03,5.123812064601694622e-07,-5.162682343336509605e-02,-8.433438078012679417e-01,4.701187523318484662e-01,-6.975378344071998526e-01,-3.394911285853657867e-01,-9.549612654607398943e-01,-9.828120020739963270e-01,-8.310834117460710324e-01,-2.963694452734679796e-01,-8.497140022837311735e-01,5.014807116423095762e-02,6.542620700610084494e-01,-9.180370829110621189e-01,7.329519950661405048e-01,-4.013826330898330186e-01,-2.298793164963595370e-01,8.910089401246132912e-01,1.122668508854935271e-01,-9.201559383246518120e-01,4.639222626188481136e-01,-6.261121130193962880e-01,-5.764882722134059279e-01,2.774766475033736413e-01,3.778439995777935767e-01,-5.525570622102074503e-02,-5.389106307815392238e-01,-3.908605453115204242e-01,-4.795358479884503367e-01,-2.185963022769815134e-01,-8.504961533556548714e-01,8.372830312129592167e-01,9.651175534853219384e-02,1.471204083015723862e-01,-9.193813602164848664e-01,-7.899900619999818963e-01,-7.905844483360037200e-01,-7.197975814824283392e-01,-6.700019946187910636e-01
-4.898625825946000822e-01,6.929975624472828333e-01,6.420806187458795167e-01,1.036714370723601231e-01,-3.921681456590275228e-01,-4.538583739014471347e-02,-9.216422894057443305e-01,5.718020072891942529e-02,8.603699055089349956e-01,6.922805278326300826e-02,3.250900987690081845e-01,-6.288042375417117746e-01,-2.526604124893870873e-01,3.864331399294354541e-01,1.915392520286601785e-02,5.270723931242863314e-01,4.673820461545063476e-01,9.190420836629792367e-01,-1.325383047437779238e-01,-1.512591703658245912e-01,7.099848817206667606e-01,-3.743635508324937300e-01,3.846888879820397622e-01,5.281770641685150647e-01,5.915917216816365398e-01,-2.151800494743590084e-08,-2.019555772383570813e-01,-7.119778478503800967e-01,2.105233013307242218e-01,3.455208980348382745e-03,-3.077686864351208418e-01,-4.727884562602430174e-01,-1.740203700504882045e-01,-7.043596741740528744e-01,1.033100408493314415e+00,6.613758730972322253e-01,-8.096788225037233611e-01,-6.735225341824027101e-01,4.779537355022152687e-08,-2.728129642465872973e-01,-3.256091816820506635e-01,-4.317345816231276112e-01,-7.373864428220420209e-01,2.471961924862958737e-01,7.259956575008786883e-01,-2.409309197936691516e-01,3.059800361237172694e-01,-1.199976600680814284e-02,3.683457743166607679e-01,9.470998801787169907e-02,5.175299605787442303e-01,4.773840811218147406e-01,8.344377353378459317e-01
6.286365068029456937e-01,-1.636882034358590199e-01,-5.210313803853892090e-01,-8.019433976223400151e-01,2.233209683337562812e-01,6.479904440704891133e-01,1.831770501871814727e-01,3.546452834065372262e-01,-5.568724657562881264e-01,4.911997026293072333e-01,6.866769252186849526e-01,9.090608673151941155e-02,-4.671118386386810539e-01,-7.133585124840088332e-01,-5.270241659666292655e-01,8.450748212828655681e-02,-9.470678765569577884e-01,3.857655084499393705e-02,3.038265407899341519e-01,3.918408929730916590e-01,1.723161835612075088e-01,-8.162721994385273572e-01,-2.727014948411340955e-01,-4.759478132719539845e-02,-5.713684332179391756e-01,-6.971273129670667590e-01,-8.775943342903101962e-01,1.044018648348551959e-01,-6.784541378203634565e-01,-5.099390792117017845e-01,6.965584001298332772e-01,1.988465341958707208e-02,-2.678171421899825932e-01,-3.500722794348093414e-01,-1.117773206999660499e-02,-5.263578246217894829e-01,4.652280603620641553e-01,2.982392851585619065e-02,-7.028826040292369049e-08,1.152337610296943482e-01,4.490964543769281336e-01,6.138317784835665147e-01,-5.032659751956737315e-01,7.483564555721725631e-01,-2.779075897301045983e-01,5.944816752483129685e-01,7.951826966937013408e-01,8.031624341455647631e-01,-3.213078521345192895e-01,-6.546714300534094422e-01,3.432034507011880731e-01,7.270234769234931171e-01,-2.307680908815417653e-01
5.879192461460835961e-01,-3.821503633567430724e-01,-9.638069575427263835e-01,-5.783359910884873223e-01,3.728377555100325091e-01,8.441699216099606273e-01,5.117385604189497728e-02,4.402540191439469619e-01,1.519998762349119015e-01,6.480325997756185563e-01,1.593044543979371119e-01,-8.302775949267178213e-01,-3.651499875814850360e-01,4.252049174144841848e-01,-4.054701079036622247e-01,-1.009723404024217341e+00,3.289030737807968618e-01,-7.104497149409751966e-01,4.199705832774788261e-01,8.007533545609836212e-01,-8.602745301276901735e-01,5.400190584183930387e-01,8.015807670010849373e-01,4.717125894770840544e-01,-3.375472309803013715e-01,1.761176475401186603e-01,9.269322118971516922e-01,7.049006599486730140e-01,1.062195474776245430e+00,4.619052963151946134e-01,-9.257191361172841804e-01,3.730713526636918465e-01,-7.161498408854172215e-01,5.229068140462295351e-03,1.294066830833104642e-01,-5.045349806642691615e-01,-8.495974030119654019e-01,5.855616334943847257e-01,2.034130342115261225e-01,4.454472560399917458e-01,-1.596553403768652957e-01,3.166537353251689391e-01,-9.535407309999420489e-02,-2.935743671261425436e-01,8.844940094467986791e-01,-8.473133561230906663e-01,1.408830868052870500e-01,8.206598244906352368e-01,1.569895966921274755e-01,-6.056470249136971518e-01,-3.179528991668451599e-01,-4.169231762671622987e-01,-7.120120466088678546e-01
-6.658458023917174229e-01,-4.759507960778878721e-01,-4.479142072854582768e-01,-7.576115685288781210e-01,-1.341852116812411733e-01,5.995083069480355853e-01,1.416721701087209628e-01,-4.399389982808138977e-01,4.842441341723265347e-01,8.245632317548567958e-01,1.133778103918650915e-01,-4.912607555929605629e-01,8.604666157853200215e-01,5.351100939537623002e-01,-6.380714885359132227e-01,1.474005395339026137e-01,8.136338926575292785e-01,-4.273104739548130304e-01,-8.303583865817669440e-02,7.173220679721591386e-01,-1.426869005328761097e-01,-8.811467716368662773e-01,9.415018391429637035e-01,7.471240507606389247e-01,4.303086244584522491e-01,8.235266591367342848e-01,-2.853344458808658723e-01,-1.515777334534694487e-01,-7.470914997755033760e-01,-8.202486308177567853e-01,-2.706977265955444190e-01,7.798867441117719457e-01,5.914220227425636134e-01,-1.004041008583109074e+00,4.338847968053871629e-01,5.343820472390333753e-01,4.112644058323802199e-01,1.686268856307305761e-02,-8.779485426383788482e-01,-7.158136709181436297e-01,-9.603753520335023275e-01,-5.381171470827015302e-01,-5.978767501171000642e-01,-4.278879284012154227e-01,-2.257522638814640770e-01,6.479064393911682096e-01,2.579189911315674100e-01,-7.767672427362339871e-01,8.027851094563218659e-01,-1.004795998954333358e+00,-1.525914432622481609e-01,-5.763886475802356690e-01,5.319705032195627403e-01
1.147144536585534141e-01,4.128171355253246189e-01,3.513246533702102936e-01,-7.462355735060433037e-01,-7.448544433786370433e-01,-5.508847396755650605e-01,5.005830612195950602e-01,7.015763044589098940e-02,3.849414357544823084e-01,-4.523270132025029172e-02,4.521119892529357892e-02,4.601690522089106339e-01,-1.794663203336562818e-01,-9.653687223529837658e-01,-6.925919795089233721e-01,-3.847634009424562573e-01,-7.529224164422337884e-01,5.028604065315194216e-01,2.156124545203074450e-01,7.899229797129286856e-01,5.252164727462074190e-01,-8.769713304001319765e-01,-8.124151985961912681e-01,5.675018945716694407e-01,4.740910706651656481e-01,5.866628074676225602e-01,5.701496581853016110e-02,9.002739904925147751e-01,7.399708092930443737e-01,-1.405366614941366277e-01,-8.628012153868866441e-02,3.955571813367508294e-01,-7.073326715701862000e-01,-4.833707794690669277e-07,1.345825204413652609e-01,-8.359593855837992304e-01,-1.529032190901897514e-01,1.015463336682097401e-01,7.537319546601177755e-01,6.598215788392222114e-01,-1.226547514773628135e-07,3.815416724845994145e-01,-4.202077458968406787e-01,5.572452216544225845e-01,3.859558211804518524e-01,8.698480046376954045e-01,1.380661113012052466e-01,-6.090506555163370805e-01,9.226699553015715871e-01,-4.068210578545976008e-01,5.464905504563009053e-01,-2.944742993212667859e-01,8.822515863063912223e-01
-5.699684734003142017e-01,-4.047708478535930188e-01,-9.130619069707104352e-01,2.581661991866150974e-01,-1.285586563908469870e-01,7.894972104740757279e-01,5.748426681489461343e-01,8.280089407569718452e-01,1.237945727451384842e-01,-3.801109955751493796e-01,-8.496957027972346088e-01,4.134932688965978209e-01,-3.815958306164946631e-03,-2.760397591081586444e-01,-3.691483657275869135e-01,9.603825008057702284e-02,5.715524034826429123e-01,4.564962947337943000e-02,1.665817607229814756e-01,5.381216869509644063e-01,-6.387450756602536250e-01,-6.826660722204428433e-01,-9.488623500349689932e-01,-9.764408959490333828e-01,-1.999604597468189471e-01,-9.173884328426435975e-01,4.447826694494259048e-01,-6.226016453859617439e-01,-5.347004407421495076e-01,-5.019773850606130683e-01,1.322858051570297566e-01,2.677385357068137392e-02,-8.946036046342671355e-01,-7.441328282014662010e-01,6.052725588795606626e-01,-8.985980758951761863e-03,9.061102748157066067e-01,-4.624064144054383929e-01,-3.406630634126132096e-01,2.054302913631141647e-01,6.090153643342891554e-01,-5.841720112654600339e-01,-1.029966582423316873e-01,1.058200492803267750e-02,1.948775761040149809e-02,1.215458196216366582e-01,-2.457648821259039162e-01,-1.655481819532338694e-01,-8.213651319159501196e-02,1.420012747597881320e-01,5.604892427963543977e-02,-2.071626245270398736e-01,1.336539927805699413e-01
-9.677071013454886517e-01,-6.189808558418989914e-01,1.582667813075429863e-01,-7.277231349560993046e-01,-8.118089288507929213e-01,-9.642317061022942504e-01,2.091828079860126935e-02,-9.429090087278241272e-02,1.001282454606597233e-01,-8.590752592477393090e-01,4.653100779613963955e-01,6.270492601247731335e-01,-3.487433730201050519e-01,-4.055048312670004318e-01,4.407548664178208564e-01,-2.729359995677836936e-01,2.761847808601997079e-01,1.796155426543069311e-01,-7.272978030967988117e-01,-3.705163361779240105e-02,-6.333673452305120521e-02,4.191308122435142280e-01,-3.773988269079334157e-01,6.043524172680674322e-01,-5.711330997534506126e-01,-5.949989414543470634e-01,-2.191221368569746045e-02,-6.532509581963966694e-01,1.039479144100749153e+00,6.643857366069446657e-01,-1.481380696776753991e-01,1.568805826029552319e-01,-8.571249922172140545e-01,3.779550381211008725e-01,1.050412062899411580e+00,-4.235973619222829778e-01,-5.852684898081894627e-01,-3.790966699162037074e-02,-4.674029660452257984e-01,-4.829173611301335600e-01,-2.409643946661468167e-02,1.177912415104896693e-01,2.923663160228737734e-01,4.992916590461888293e-01,-1.042420682683430355e+00,-9.792636484544970932e-01,8.514669060964960012e-01,-3.611270632059882524e-01,-4.530834004369406476e-02,-7.049529983728032578e-02,5.324617646856498743e-01,-4.118484064177549420e-01,6.401150433081836955e-01
-6.584481229728745832e-01,4.038353183324333573e-01,9.114496025532700108e-01,-6.208588331585935816e-01,-8.011946834300478493e-01,1.673539972209349413e-01,7.993445962925170845e-01,5.723995752332154963e-01,1.516837364876571226e-01,-7.367100025613083913e-02,-8.879439548164005380e-01,-6.740657952008222153e-01,2.542502926445343921e-03,-6.344155039196915924e-01,-7.510638618616459483e-02,1.263435890632659264e-01,-9.098596246788540620e-01,-3.248429676582380576e-01,-9.130090417580092321e-01,-4.165000370750000513e-01,-2.673135869936863473e-01,8.533247546799095362e-01,-6.601996492144736328e-02,8.282870376938563650e-01,-3.640506037914038040e-01,-8.948651650383104839e-01,1.784622710666071421e-01,5.780383790660668097e-01,3.266792783515194976e-01,5.959327333491631906e-01,8.636536938768356597e-01,8.135879367711921217e-01,-6.404164127844479415e-01,-3.032683342486696132e-01,7.645489563724097160e-01,-6.448092763423732832e-01,8.060640865598088511e-02,-4.267398262959625765e-01,2.240773463407677302e-01,-4.998345921626750066e-01,2.176699216522527403e-01,7.757705395452226815e-01,-3.957946607605297151e-01,1.023337275600004481e-02,3.334327880769751840e-01,-9.460783650741562134e-01,-7.194111933734226305e-02,-2.800977800014143454e-02,-7.027587562100868768e-01,-3.365448246049169700e-01,8.034850298405426736e-03,7.179848630036022028e-01,5.479080751004317129e-01
9.074310255121647018e-01,-1.609212628733392714e-01,-4.780197423684682256e-01,-1.812323633986255289e-01,-5.348347955285125410e-01,3.606383403774258700e-01,1.641847976425793443e-01,5.555546455087377877e-01,6.877839907007355924e-01,-8.399314212112137801e-01,-8.585012294732753402e-01,7.237329975890392786e-02,9.568428681560690874e-02,8.191870838404013977e-01,-5.049637449722000904e-01,4.706245194381140640e-01,7.767937567350442496e-01,8.615762116287175587e-01,7.135942853238778916e-02,4.600260132530831769e-01,-3.288068476423990361e-01,-2.752397881266333557e-01,-7.501046591124032048e-01,-7.900002822648515277e-01,1.935333013135127900e-01,8.904774632007180779e-01,-7.513483075170330761e-01,-8.439740993815182390e-01,-6.801230135316596037e-01,1.789330125473743704e-01,5.008301725010098904e-02,-4.439479878409126057e-01,-3.073880764191348480e-01,1.607269837848168959e-01,8.386677069914988403e-01,-4.246063973951589299e-01,-3.855071978005150668e-03,3.906364296877286035e-01,1.964839836204009895e-08,6.573853234506368270e-01,-4.193314130748963531e-01,-9.738262575066689575e-01,-5.688096673268705494e-01,-4.824131659309650044e-01,9.076290525887013017e-01,4.738596393507611415e-01,2.932998981013528739e-01,-1.263525350496770561e-01,-1.041411022829166866e+00,9.359662926051044440e-01,-2.416790781851599346e-01,9.819888735401013369e-01,6.125603022727561520e-01
