1.790653235069436244e-01,-1.764678881984145520e-01,-4.524006819564894699e-01,5.087158491992564979e-01,-1.630545550057571624e-01,-9.830015790578927604e-01,9.775512500229889268e-01,1.007224327760063876e+00,-5.671715677615023904e-02,-3.007690623076462733e-01,4.220067155352539845e-01,8.616023479829000298e-01,-1.794765651045422683e-01,9.677212006161335645e-02,-6.163281941149100218e-01,-9.006791116108315842e-01,1.837091236169253461e-01,9.002990455887756038e-01,7.663136566694538354e-01,-3.836891613896905029e-01,8.789862204100876708e-01,-2.200268239743318477e-01,1.016806253191238352e-01,2.355920868290470593e-01,-1.003150637789122168e+00,-9.311307221670145351e-01,-3.343553227155165453e-01,5.392385716552268171e-01,-1.397025091340670447e-02,5.537939618528974969e-03,-1.140239284208493242e-01,7.660681930057321454e-01,-2.977723989623940470e-01,2.074446978690915322e-01,-4.818322578664285261e-01,-6.817806799295679232e-01,-7.481148951051167506e-01,-5.267121945628266966e-01,4.366413663124193989e-01,-5.986816191526014297e-01,-5.383389530052000715e-01,2.728211694511300522e-01,6.126685109771911053e-01,2.279688968867052412e-01,-6.552664649152476484e-01,-3.354826609625899958e-01,-2.847284960559878231e-01,-1.312633400951389306e-02,-3.369184035625581441e-01,-1.114619869309200068e-01,-4.523005366722770287e-02,-5.634609337592935141e-01,-2.975865106076163169e-01
2.494747416277128260e-01,-5.621450893339428045e-01,-2.785978406512263916e-01,-6.064360045131731436e-01,6.330962846072546446e-01,-6.317341129420004364e-01,8.197720745088686867e-01,3.081847841860413939e-01,2.070192286399442361e-01,2.776448765386221873e-01,-2.165253464213534318e-01,1.831864403924023457e-02,-4.410515413967799891e-01,-6.435915022013787290e-01,-4.603947429665308788e-02,5.216202985025109040e-01,-5.817680041069109853e-01,-7.386444298182074375e-01,4.220876356632556337e-01,-7.181083733015780624e-01,8.486422974688948573e-01,8.224722071260706091e-01,-7.307768004819574503e-02,3.830079391857920124e-01,6.021470073588297556e-01,-8.650322874647810023e-01,3.167623763775358481e-01,4.276821445681152634e-01,2.499191844900509607e-01,9.363230828314836884e-01,6.439388218450655677e-01,2.424278523985553407e-02,4.612863367760869360e-02,4.335425004944156169e-01,-4.328787032682215874e-01,7.354022087592955448e-02,-6.152867895055116193e-02,6.576738775746114596e-02,9.473423851601852075e-01,-2.276914988836048204e-01,1.199744897439643937e-01,-8.937289363660302355e-01,-3.262238678206779152e-01,5.611032889531067935e-01,1.468304042753967309e-01,1.134775321676510379e-01,-6.397553792149397456e-01,9.432231236895030069e-01,8.072618868631132871e-01,-4.280704322332033462e-01,-2.742986670502027269e-01,4.500221307893280676e-01,3.202265541092026019e-02
-8.913565925114842470e-01,-4.960169566285141940e-01,3.587429596242483476e-01,2.891981259400454030e-01,3.294351786120199854e-01,5.807667337189791334e-01,-7.809638512050697257e-01,5.891762104018267721e-01,6.878810685693736993e-01,2.202426619546138387e-01,-9.915995038653871441e-02,9.703557451385083632e-02,-8.522070979285387704e-01,4.844337764754341746e-01,-6.523297374234051649e-01,8.430878790884772656e-01,3.036721209164099378e-01,2.534898562435867198e-01,-4.322454541225989044e-01,5.780571612442785279e-01,3.572726679961891749e-01,2.597717185846745158e-01,9.386589115314702969e-02,-7.710330358028907316e-01,-3.228282360094271164e-01,8.293716465791494130e-01,3.875687596121757394e-01,-4.796258963358381866e-01,-4.633898950250130988e-01,-7.141050004707704124e-01,-8.106632399351072493e-01,2.744883467048774839e-01,-9.223984967930765055e-02,6.875966230805230506e-01,3.599182574431649684e-01,-5.965145699475952190e-01,6.171968049080346352e-01,-6.812439499884616056e-01,3.259397929331594307e-02,-6.444850236916233044e-01,1.803707237121296089e-02,6.758355058243197266e-01,-2.913284708323842231e-01,5.171927987310891428e-01,-1.079822231784164782e-01,6.478323239042423909e-01,2.125554390038817132e-01,6.358613613034098666e-01,-8.946042874970815406e-01,-1.107128217906402229e-02,-3.185513322889643034e-02,-5.745837195467222713e-01,-3.920399145915978711e-01
-7.828948600682669179e-01,-8.027554664704424914e-01,7.549898872469925637e-01,-8.941869019816288677e-01,-4.213484337953522091e-02,-3.825175460759842050e-01,-9.415858815829899475e-01,2.501722129969665698e-01,-1.064364550203288629e-01,-4.316847917263889056e-01,-8.246324184407207714e-01,-3.112309641680802152e-01,-9.928605808969817037e-01,-8.028864359110663429e-01,-1.166087630982305806e-01,-8.515775504824517617e-01,-5.994743000397053656e-01,-8.763434516053435208e-02,-2.094963250360571128e-01,4.589529070726492410e-01,9.436220008742830512e-01,1.796691415248319601e-01,-5.645242878772447348e-01,5.004823802459612558e-01,2.866919988285225318e-01,-3.807123667224466823e-01,7.538921080343520542e-02,4.358754966756084315e-01,8.320187153128040247e-01,-4.403406510726809997e-01,9.719760790278926255e-01,7.579236673785576528e-01,-3.463788544533656366e-01,5.233860810377269912e-01,3.510644540510522993e-01,-8.465031241755157643e-01,6.998053738729239637e-01,7.594044582746545258e-01,8.978348451208875147e-01,-1.363894761473607720e-01,-7.126252823773426837e-01,3.647355103631992335e-01,-2.318171594191172913e-01,-2.530327446764746857e-01,-3.732103892588520266e-01,7.872266695657824664e-01,-3.354359307593416384e-01,4.086630354296943435e-01,1.351972111867840998e-01,-7.654483224192040192e-01,3.851216622306863346e-01,-1.080990900897895179e-01,8.751369398096743302e-01
5.532058855150497889e-01,5.612320333255625959e-01,4.088752453290973032e-01,2.180423594902103357e-01,-1.530712630915494199e-01,9.839951453416873051e-01,7.484397891113235834e-01,2.099804131474452551e-01,-4.953814768907754962e-01,-4.115235294542719524e-01,2.078868404115991053e-01,-5.464320258354045112e-01,-6.322929629974632926e-01,-5.483796745664996086e-01,8.275369136874461962e-01,7.143837538832537026e-01,5.999842162934018175e-01,3.008182637118979041e-01,-5.500066264772648372e-01,-9.974840971177767468e-01,8.361411089043281342e-01,5.468362695325001965e-01,5.808328083200915426e-01,4.556929913306699276e-01,7.124348053857670893e-01,7.180144023771108941e-01,7.079217045787007390e-01,7.115899018413032184e-01,-3.970833222952881436e-01,5.354497740297660124e-01,8.144531305063317239e-01,-2.224040375933831748e-01,-7.274437585296557041e-01,2.935414364822787059e-01,5.787461092482859559e-01,1.685939124223216068e-01,-7.622920886477594360e-01,-6.303578798789177817e-01,-9.760261798808683720e-01,-9.614370684671560974e-02,-3.714929608963157825e-01,5.074160640705051017e-01,-5.697617588124730403e-01,1.999958032611309222e-01,5.326862724006118377e-01,-6.491392992794341454e-01,9.166160828909885039e-01,-2.454860604770673915e-01,-8.710580952955974121e-01,3.679828253965994889e-01,4.944580007275767852e-01,9.411228800763765667e-01,-8.235350842869705312e-01
8.993740240986810575e-01,-4.446630786692973292e-01,-2.201521742276933979e-01,-2.166892630580645462e-01,3.055322495139215500e-01,2.664386843200042265e-01,9.619753731636497829e-01,-5.929932761022940202e-01,2.730028362468212011e-01,-1.672880035165778545e-01,-4.884837013487388635e-01,7.207717543381046976e-01,4.552536747846158693e-01,7.254533074670874715e-01,-3.164956918693189181e-01,1.930252384317758529e-01,7.256897428649976556e-01,-5.928425657090220513e-01,-5.874192372133640871e-01,-6.871626899995193494e-01,-1.974345924664484830e-02,8.402176440454317552e-01,-5.908834685065920134e-01,8.667677799674854411e-01,4.904007148147607187e-01,3.087070335668076204e-01,-5.597578788739910882e-01,1.332033153772668177e-01,-2.735805335872218413e-01,1.016243779519506174e-01,6.525259180769621414e-01,-6.325482129607100656e-01,2.943745502528578584e-01,9.127687968683463327e-01,-3.611461801705770913e-01,-4.417045072833950536e-01,2.678066928986316264e-01,-2.031427214415876259e-01,8.052841083351511831e-01,-2.575244776017803772e-01,6.696907096245277025e-01,-9.031746611089379595e-01,-4.975005789874069606e-01,-9.208407674425208578e-01,-6.880875921459029820e-01,1.574774665902109808e-02,8.546046753090805748e-01,8.218446911719097248e-01,5.467590923329230801e-01,-4.554297119439604247e-01,-7.199131246148285923e-01,2.882769944058536926e-01,-1.775281323753000740e-01
6.970556628365768281e-01,9.978623240023927199e-01,-9.061809763305367360e-01,5.407698437985302142e-01,8.193213398839835904e-01,3.358989303526748182e-01,-4.663067540768570801e-02,-9.619490797694569828e-01,-5.853526239255885805e-02,1.008881416712292117e-01,-8.700723065393101141e-01,-6.132149973943903376e-01,8.308393083429483905e-01,-6.053477860580074310e-01,9.455053142177496373e-01,-6.041632452524191566e-01,5.025429568375628930e-01,-3.043243592299116895e-01,-7.481147295922393470e-01,-5.843368485953973623e-01,-2.854101671861034584e-01,3.723960021681741450e-01,4.932054743170085076e-01,-2.659027962089633990e-01,4.893453326607242193e-01,-2.412599714255669534e-02,5.491161960664873165e-01,5.925996556010076910e-01,2.285544162637372090e-01,-4.160549793506214677e-01,4.814674302695889363e-01,-4.273013776194019564e-01,-6.153591321025487365e-02,8.925480985587083138e-01,-1.523588770694414007e-01,8.734316567597140146e-01,8.500913557710430002e-01,6.140491136679193662e-01,6.368785257975061453e-01,-1.182009928286139044e-01,1.980011470198254561e-02,9.857642719307272428e-01,8.263449218682439312e-01,-1.419612358341832969e-01,-9.382767927083862647e-01,9.215778649706728443e-01,-8.001193275576125030e-01,3.394737218382803401e-01,-1.023762938400111011e+00,-7.505527767521517069e-01,4.430626902285459412e-01,-3.144420654712834495e-01,3.539981666849458808e-01
5.416602650324259249e-02,2.619303188249126335e-01,9.714881576898800608e-01,-1.122351801182570885e-01,5.527034527260318297e-01,1.125347176274269501e-01,5.350231954495893172e-01,5.266129877706831053e-01,6.249363953491050561e-01,-6.852066014390117976e-02,9.589861178403258357e-01,4.039660172225705281e-01,-7.082313732607111723e-01,6.717815413050296502e-01,9.232643749800213406e-01,5.274457150527441796e-01,-9.226392789747970280e-01,-1.172406781445492763e-01,-6.002891181488281269e-01,6.556803797624559671e-01,-1.956779537728586538e-01,8.373852078187261627e-01,7.306761758533760753e-01,-9.250416031223831492e-01,-1.804407778920160965e-01,-9.783254560478275019e-01,-7.613042746396831914e-03,2.455424698629319474e-02,-6.055338400751189010e-01,-1.654547430576928102e-01,6.860547155996195023e-01,1.027984888990954859e-01,-8.674493871740744932e-01,-8.752220631744173085e-01,-6.004353223376868165e-01,-9.896745424401688362e-01,-3.684327206221273132e-02,5.184276932121250070e-01,-8.028797026234809620e-01,6.015278619706262431e-01,-4.158586980675769706e-01,-5.529758685127792450e-01,-2.441626999019308741e-01,-2.947029568920383480e-01,-2.011751256571028268e-01,1.753041592354902534e-01,1.812328723761507943e-01,4.087290176687011223e-01,3.376956381131267504e-01,-7.361386745105387153e-01,-7.587438401692657708e-01,-7.266269578626257664e-01,6.679812415814600883e-03
-4.664475686973789670e-01,-6.113700824864848338e-02,-4.534430003124728659e-01,-7.949740362150187201e-01,5.411149066447165090e-01,-2.852459689856493008e-01,3.504549431525421643e-01,-2.317680952208380218e-01,9.626582484902928005e-01,9.684174924467559009e-01,5.410252489279100407e-01,6.207107137086441684e-01,-6.445738327305794435e-01,-9.970826885214399971e-01,-7.718798526969826435e-02,2.775958532750986696e-01,3.944900426889852429e-01,-9.150250409492154402e-01,-9.121070697509309211e-01,9.024035384444463181e-01,9.311869074928108558e-02,7.483186348931916143e-01,4.570014947697991770e-01,1.927945594385581662e-01,1.942540616645313523e-01,4.828707369194256138e-01,1.317579648529081660e-01,-7.237012529942209449e-01,5.386753525392167230e-01,9.630749052396484489e-01,-1.252075233628784923e-01,2.644139888415077966e-01,2.369805307470908562e-01,-7.982824384545903484e-01,8.297108449885611803e-01,7.021448860008075998e-01,-2.029275063685775649e-01,-6.014725453637781438e-01,-2.278904649315257047e-01,-3.961447618040425667e-01,-9.827684274187464819e-01,2.306713817262312227e-01,-4.595774138323088787e-01,1.207759582044615754e-01,1.228061064763553284e-01,8.736257831477357572e-01,7.662453241071690568e-01,-2.774095332858413365e-01,-2.322027501511702008e-01,2.915850971783053372e-02,-3.897645998190475414e-01,-4.252686369418258727e-01,-5.238483306710827181e-01
-6.790757163533532870e-01,-7.062989519147270245e-01,1.893601799235259675e-01,1.039141781105857171e-01,5.929238539166722388e-01,-8.202408767212181484e-01,4.439651901556601055e-01,1.062009142675710976e-01,-3.879910883097191787e-01,6.998451961186551440e-01,1.215245177345783273e-01,6.464281236840191402e-01,2.291334154145096072e-02,7.511324195555610927e-01,-1.961806888987834840e-01,5.583886200171198633e-01,4.115302561723135910e-01,2.719668075961613196e-01,9.596641698095319528e-01,-7.598369914854763429e-01,-2.175128695143800084e-01,6.884146748018561413e-01,-3.168241504478116477e-01,-3.674652419377981705e-01,-5.347495152012833319e-01,4.636547950641468629e-01,-1.002049707240868726e+00,1.664241564486669822e-01,2.436148572712563132e-01,1.027986254297819438e-02,7.811217821425897601e-01,-2.067601220754940530e-02,-1.773320258283947737e-01,-3.286426910113733890e-01,2.568729535504767347e-01,-3.009966015274444517e-01,4.140212125454936221e-01,7.339808541133864550e-02,-4.276113591618695420e-01,3.666906673043667242e-01,-9.685223838172701827e-01,-3.904913701364772782e-01,9.271647068994867125e-01,-5.458147035577592954e-02,-3.984747543703862638e-01,7.910032121899285285e-01,-2.571327916118678614e-01,-2.098421144730875376e-01,-9.620948219390865197e-02,2.159556703744370532e-01,-7.290079331765341175e-01,7.938564046302589716e-01,-2.098930236903877589e-01
-9.497978233653459057e-01,-8.617061225484794473e-01,-3.880652479697992985e-01,3.043673403726409044e-01,5.601035419414815975e-01,3.994994598162271982e-01,6.707061530593462217e-01,2.903971255482287184e-01,-5.841044449414424244e-01,-6.183537806484982191e-01,-4.020830760856529129e-01,2.105601955204551012e-01,7.185647973084050566e-01,-7.824917799090587434e-02,8.749273390698623087e-01,-9.002217773176526272e-01,-7.181187157035523461e-01,-1.739288750807680209e-02,6.131326386940708639e-01,-1.725500812206574586e-01,-3.458565150780490427e-01,1.422510966801414645e-01,-5.057164615649171191e-01,6.984439475451568180e-01,1.525410719764550282e-01,-6.976974370778269430e-01,-8.831603215641687932e-01,2.468883533872052449e-01,7.901925879840582256e-01,-7.734947029497932780e-01,6.409989506011346538e-01,-1.394298059494687436e-01,-7.169162579107993816e-01,-2.994118857300590575e-01,-9.465239214598010209e-01,6.632491319981924649e-01,-7.889397188823092932e-01,-4.057774896855170788e-01,-4.072011150712810390e-01,-2.953343547489539200e-01,2.621360297831669128e-01,-7.555358667948924856e-01,-8.072894706082113236e-01,4.005379615400458393e-01,4.644361157951709673e-01,4.049758884036635531e-01,-2.710060356676720072e-01,9.668814309539393026e-01,9.252806602212474418e-01,-3.083081086517521774e-01,-4.282257425042529375e-01,-9.807492444012702038e-01,-4.459525078187717151e-01
5.704991030487951420e-01,2.903975527209483043e-01,-2.096727495358008397e-01,6.921576353047795838e-01,3.934379038619027491e-01,8.687351914053680346e-01,-2.014794334263174669e-01,-2.146428066265070878e-01,7.230024614953695083e-01,-5.370527268322423664e-01,3.249267867920859199e-01,1.905814273985148299e-01,-5.398613507869736150e-01,-9.711734905400986051e-01,3.844378830414303949e-01,-3.534783114021615158e-01,6.476778048255140696e-01,1.043472064801777149e-01,-8.392655255706955586e-01,-8.721269479443505279e-01,8.205451461905431954e-01,-3.122049894545213533e-01,-3.520350307847849858e-01,-4.753579418969152565e-02,8.035695568663663302e-01,1.651867118011098312e-01,6.324851070760613148e-01,8.788362672360990890e-01,-2.459037532622639910e-01,-7.878465530559073393e-01,-7.899242298469509871e-01,2.664166065693789331e-01,-2.628858387402269736e-01,5.656300780176378717e-01,5.567627447575237420e-01,-2.734407131312225833e-02,4.414626294847238674e-01,-7.355112441139718404e-01,-2.545265913391671631e-01,6.787904963314902451e-01,1.360020913290036493e-01,-9.769822868874713517e-01,3.104738815009662201e-01,4.431016126331927540e-01,-6.174765905507045849e-01,1.039050229150526201e-02,-2.872288832402070113e-01,-3.192535157246260274e-02,2.903560136976127692e-01,-2.835702883822576181e-01,-2.733760713472223602e-01,5.773068009665599520e-01,-3.744897344587994614e-01
1.752315350533399652e-01,-5.265973090952118518e-01,-4.075515563063862590e-02,9.765509373100629276e-01,9.792961874640192521e-01,5.840382601508091742e-01,6.815505379600311775e-01,-4.115025329629412587e-01,-7.909380561637386897e-01,4.829175129725639670e-01,5.833065901957133065e-02,-9.447683723381770093e-01,8.143710738433456164e-01,5.327618707687465927e-01,6.483169247171298721e-01,-9.830072519702973688e-01,-9.527663897292168449e-02,-9.425618258633690072e-01,7.939242430432500441e-01,-1.024801158845355525e-01,-7.020324042288638156e-01,-7.436422227772575555e-01,7.915722704986818403e-01,3.223583893935168532e-01,-4.026745332687596268e-01,1.517612536120102884e-01,-5.822209627460773751e-01,5.785604222243935224e-01,-3.623568397783120121e-01,2.842382763936561751e-01,6.653795915034327324e-01,-3.372664624826913204e-01,-1.449480513005640125e-01,-1.709796249239803612e-01,-6.176808490877681024e-01,2.917276140483316960e-01,-4.334081075114144532e-01,-6.697106887160132471e-01,5.929406986300030935e-01,8.435228771820647564e-01,6.982619449884378549e-01,-9.946676784397344706e-01,-4.681072935089536924e-01,6.739887255514593889e-01,9.234484098548630948e-01,-2.422664627973004914e-01,-1.375610163096911420e-01,7.491567539325332259e-01,5.755928235866335507e-01,-4.259998208545014986e-01,-6.608295334853740988e-01,9.003779964965206162e-01,-1.653649124240477164e-01
8.695326710146651372e-01,1.423434795844774059e-01,-5.500364327603680659e-01,3.222144397417645023e-01,9.101562662061685183e-02,-1.319477988788760880e-01,3.852895898962931387e-01,9.630556566610759539e-01,9.137604683331156386e-01,5.314119516313716707e-01,-7.876482708468107719e-01,6.429853302498810264e-01,4.796486146378045601e-01,9.187681243752947313e-02,7.997005431316717150e-01,-3.592741124160623856e-01,6.351528954869805066e-01,4.966701367698606040e-01,-7.882027665837295638e-01,9.112304213645477935e-01,1.810010751528592365e-01,6.747539711251225869e-01,4.335623534217001307e-01,1.902737128258874533e-01,7.425816316414960427e-01,9.214172239115099305e-01,1.210024031312349757e-02,-5.727782776633163347e-02,-4.623184137820626205e-01,4.438506893659448505e-01,-4.462128738938919703e-01,4.908320091499419613e-01,-8.503981949139172158e-01,4.184767322125242939e-01,4.239459195445862139e-01,1.915604493024948007e-01,-2.940993735476640780e-01,-6.785994623864829434e-01,1.239569346080979378e-01,1.324663473039410233e-01,6.424648221468592935e-01,6.117751188131889117e-01,7.545462062897336786e-01,-7.963151163023401979e-01,5.805653858830046171e-02,-8.231580523870646315e-01,8.463788852086898684e-01,9.069247302371000741e-01,-5.571452682757176422e-01,-6.471266876255588052e-01,-1.301531855420973716e-01,8.182369030880053407e-01,7.584820171113421106e-01
3.997487163869623689e-02,4.825091438013461298e-01,4.135689531785314843e-01,8.333824454699180206e-01,-6.367793682314238923e-01,5.389008948233432461e-01,3.389110715239396776e-01,7.736078318781939300e-01,4.998529976791408203e-01,-1.867866135268448149e-02,6.767315466608422314e-01,8.708707704413582995e-01,9.306360626667437019e-01,3.337742113043402070e-01,6.788220522113236344e-01,-6.902919185542527591e-01,-3.521979439059329947e-02,-4.252126570248502824e-01,-7.764277129887473539e-01,2.776903674152958815e-02,-6.250861396142158577e-02,-9.460688776008524536e-01,8.709393512178769114e-01,-3.038976280795963603e-01,9.484533593051791556e-01,5.880619167775186229e-01,6.766319406604488496e-01,1.844391011577860007e-01,-1.101140123027548462e-01,-7.959215098957960199e-01,7.568076357302105928e-01,5.026740966141350908e-01,2.620856287665595530e-01,-7.123890360962228385e-01,2.787622520347138311e-01,-9.508856929331239993e-02,6.390240492841523512e-01,-4.129896726576678945e-01,-5.134485356699342029e-01,-1.512557697571249582e-01,1.924724814431590936e-01,-2.270385234121957418e-01,7.555320976089311413e-01,8.678023288991681267e-03,1.122749194497702913e-01,2.160910947310305530e-01,5.260344297789630585e-02,1.322617420631010121e-01,-6.084723687197401976e-01,9.431423098007093442e-01,6.849732395943428642e-01,-1.013040947260708396e-01,-9.715241449530243045e-01
8.661772943340554365e-01,-7.815066957481461296e-01,2.423886305607884650e-01,4.422572862267076799e-01,9.351351593273665719e-01,-2.095617373210495460e-01,-6.655278232476663502e-01,1.489569145099674252e-01,-2.780134894822710034e-01,8.653001253492647038e-01,9.954019793537798311e-01,6.361567083600896400e-01,-8.357040853838407779e-01,4.213414903950363222e-02,-6.219665015413230469e-01,-7.658365092932968576e-02,-9.375527571559760798e-01,-8.221912782193024904e-01,-2.837036548339115227e-01,5.142195395971326244e-01,-5.115846169710362018e-02,-7.832427292548477249e-01,-2.319769149025978083e-01,8.644827611145408097e-01,-3.028657372047608987e-01,-6.564131927618245266e-01,-5.974309574082509178e-02,-8.426909997963399901e-01,-3.333448353728457048e-01,8.462426796134400186e-01,-3.134831642670146135e-01,-1.283726752903295402e-02,2.980996710760580037e-01,7.212200718662137300e-01,7.943877935817144076e-01,8.642906496803184346e-01,-3.838963127685520588e-02,6.052559959556279567e-01,-8.342508653626998782e-01,5.741147256124270459e-01,7.729267080399581102e-01,-2.043100901659876401e-01,5.856729788215854215e-01,8.875923328354822228e-01,8.356349669852438655e-01,-7.625700572251776777e-01,3.232178911774095664e-01,8.846445724924645315e-01,-3.715265558728143569e-01,-3.683121251434199883e-01,3.186487721529468464e-01,-7.464606624868231899e-01,-3.834001977824437746e-01
2.551778904984717267e-01,-5.775005917414069989e-01,-4.739289595690147627e-01,8.384338229358561101e-01,4.519014527230016398e-01,2.600730652551802025e-01,4.462261153981366690e-01,-6.391827866649608669e-01,-8.447886989871696839e-01,-8.139842300611749293e-01,7.925229498492661895e-01,2.518675570520644835e-01,9.676681612364271823e-01,3.879865396506465003e-01,6.626318364464248711e-01,6.875064749328067826e-02,7.116338171884120101e-01,-5.127898447730026010e-01,-7.093831185823429308e-01,-4.108226936944756602e-01,5.178111730738375051e-01,-9.304525781079114877e-01,-2.072982083578888968e-01,7.511125413134401851e-01,1.016204411401662622e+00,2.816980670788468144e-01,-2.034032818428602729e-01,-6.365768377117575483e-01,8.063183580131485506e-01,-2.016400062630019363e-02,-6.815046888053620799e-01,9.944713217954554985e-01,5.224674645902493975e-01,5.486782262583248526e-01,-1.874080557815735737e-01,-7.265489390428918615e-01,-2.970788101368820877e-01,-1.283171348066440565e-01,-6.340469527954661899e-01,3.046809547684605768e-01,-7.007973049890313666e-01,-4.422153325498361931e-01,-6.172926631382413820e-01,4.097529497961848732e-01,2.394223685633753429e-02,-6.820548944764969201e-01,-5.776895881055443827e-01,-4.838358559844100903e-01,4.352258635124992558e-01,-4.627925246786777635e-01,8.969698951311215751e-01,-5.115864110705061751e-01,9.678659838052614539e-01
4.345582753674024357e-01,1.943076816611467861e-01,-8.202254284907003479e-01,6.080244944351977932e-01,-4.094550578167667765e-01,-1.837950229737411456e-01,3.301207033397651758e-01,1.801156661361944661e-02,3.513144133756199716e-01,-6.570021429741461638e-01,3.635763491522543966e-01,-5.158549267650309744e-01,-1.805436919106945814e-01,-8.846531968376120103e-01,-1.156809645861077429e-01,2.614036399730401000e-02,3.805955995963412608e-01,9.565699283402990805e-01,-8.193437262237930341e-01,9.462335706271878255e-01,-2.109380690191357821e-01,-8.482458008047756483e-04,-2.354038598838817942e-01,-4.239733958940672953e-01,-3.593393608049574306e-01,1.238347777452602910e-01,4.130253284524967317e-01,9.200537791793467202e-01,2.578479040109002418e-01,8.092801243946915468e-01,-5.432863961978064982e-01,-1.423313105572372173e-01,8.850841314755987232e-01,-6.121141989445313403e-01,5.191246370414521749e-01,1.776698681329482998e-01,-6.131808405986189925e-01,6.112335922299578783e-01,-8.569562779077984915e-01,5.615000329505898113e-02,-8.590420895106872790e-01,2.344424961406696428e-01,-4.627560815883510065e-02,-8.826932298520731024e-01,8.320266653926140787e-02,4.956982225214466298e-01,2.339290502547330397e-01,6.136707970469081896e-01,8.061720471452565873e-01,8.414952836477409548e-01,-9.175883672058856577e-01,-8.669155886428256963e-01,5.736730493067007108e-01
8.165457817212992131e-01,-1.382511425267864691e-01,8.364226933021016164e-01,-2.022436287769726337e-01,5.158034003554756719e-01,4.903821432502307176e-01,4.456308445967853693e-01,4.991264895140636870e-01,8.598840047251677943e-01,2.125457650932838227e-01,-5.107631498958131733e-01,-7.797494594578988636e-01,6.714888816646524816e-01,2.155136182796843214e-01,4.165487667607586375e-01,9.959642939190289646e-01,8.100484569856734041e-01,8.170765472196919177e-01,9.411913521390121717e-01,-9.630991910157967739e-01,7.705293256327854223e-01,8.114850204472505713e-01,-8.484859003493652185e-01,-6.838165529489235173e-01,-4.931397285931639618e-01,-9.997855600016442024e-01,-3.256278827454603952e-01,4.746901569431145052e-01,5.424670467985929223e-01,6.736426527316240476e-01,-9.565741138446020031e-01,5.334890898631956535e-01,4.679767026173098365e-01,5.487226122309690757e-01,-8.609908364909062417e-01,8.790504681917679086e-01,2.197682697145776909e-01,-1.573604958036830788e-03,1.707494313182242873e-01,3.716489113240813991e-01,-5.845558834959533323e-01,-9.229627363082121283e-01,-4.394343702650113648e-01,2.608208988051329835e-01,6.101165084679004424e-01,2.748063078195982500e-01,6.908846064940672438e-01,-7.586344619171965231e-01,1.365151094575148827e-01,4.340950991789868652e-01,-8.807729253651578327e-01,8.727476687081918705e-01,2.526309648489673543e-01
4.851108601357872474e-01,1.093204003890417830e-01,-1.302522679502341463e-01,-1.123691617383795333e-01,4.102683827818093820e-01,2.881561703523439211e-01,4.269080450356376732e-01,-4.961961014789305069e-01,-1.103374915786117516e-01,-1.441148853522629947e-01,-4.373737625422511877e-01,8.749269991287490500e-01,5.883287890151887023e-01,-5.643539363872271952e-01,8.854909937170651890e-01,9.671971493641947637e-01,5.822658389337638241e-01,-8.832268845467243779e-01,4.447769803298612379e-01,2.486825228766785523e-01,2.138775868485125742e-01,6.444266974811856397e-01,-7.708351130012860430e-01,2.541698096381867500e-01,-2.850912944422272499e-01,-4.355116793478254200e-01,-3.696784153087288582e-01,-9.904114768884656472e-01,5.047916011790920532e-01,-5.810450656136153524e-01,-7.554649398783669367e-01,3.313250105821531899e-01,3.696016954119218378e-01,-1.058665379527196776e-01,6.476749976902620443e-01,3.809937956032092843e-01,4.764198757684790508e-01,3.732715572186580122e-01,7.708256481019430950e-01,6.559282370963532838e-01,3.520576395961362848e-01,-3.666327985473159107e-02,-6.239475225924849822e-01,3.787998566116161370e-01,9.880832045164633648e-01,-9.100600624401179450e-01,-5.165003209100532677e-01,7.255091066772787478e-01,9.299812133747010767e-01,-1.294821502316982342e-01,2.197028519781578371e-02,-4.503692142118769226e-01,1.521262690894457925e-01
-7.455436993787714628e-02,-5.111032191486140214e-02,-2.272881621354726489e-01,8.280451320874354648e-01,-9.464771308378616688e-01,1.254469205460224390e-01,-1.452690080856070820e-01,3.366271768845141565e-02,-1.676289859051563746e-01,2.753955149249239232e-01,-3.097049773034939446e-01,-8.246361931450190141e-01,-6.583505537188573120e-01,-5.519678571808002143e-01,1.240370941999180548e-01,9.687123628103913031e-01,-8.668905273477531814e-01,-3.175297703132435312e-01,9.575843375092177867e-01,-5.765927485500700611e-02,-3.097533627856602911e-01,4.905837419240976494e-01,-7.897041346968459719e-01,7.411849718408608512e-01,5.068337129999747059e-01,1.934586584081603999e-01,1.430989059107350692e-01,5.530808041581370960e-01,2.574401536206383789e-01,-2.387591812627092580e-01,3.903947361116184567e-01,-6.524180151064570277e-01,-2.180302677616989815e-01,2.826118579969571498e-01,-5.665156283243742985e-01,-8.023219020468210783e-01,7.667564044183196037e-01,6.774444512701055521e-01,7.532551426685871743e-01,6.168989057349901772e-01,9.121021708392620386e-01,-3.085066707993565707e-02,2.422713697762140239e-01,6.169358832680094107e-01,3.376836480082213710e-01,2.432601090250526010e-01,-5.150076388224875679e-01,9.796795212681616016e-01,8.021898703706172029e-02,-8.245453768647045267e-01,6.745865306219298585e-01,-9.794507392346317454e-02,3.394382165996205902e-01
