9.824479063387276945e-01,9.720973497462706003e-01,-1.738279260098461454e-01,-2.452538466670198258e-02,4.956325195135041217e-01,-4.825407174743013283e-01,-1.966719522258025266e-01,-3.868738395665384799e-01,8.834109081789048856e-02,-5.634400672597165149e-01,-2.170339846311573895e-01,3.597372422601430864e-01,-8.371948830995419311e-01,8.893895645694562813e-01,-8.576374617105230191e-01,3.246934522124306777e-01,-9.142204471739846516e-01,4.041153016631701678e-01,6.616199883216066224e-01,-7.416124367870425838e-01,-8.261429968179552219e-01,2.794977560986121046e-01,7.608419413859002223e-01,1.596359089498613770e-01,-7.226465374865893854e-02,-1.362205321118960255e-01,-5.568704692788261079e-01,4.382478450248221691e-01,3.244948650026856229e-02,-5.517264518802724726e-01,-1.957997237845036931e-01,6.550037329451473544e-01,7.472717916328324161e-01,-5.545741053786552577e-01,5.902048466873722754e-01,7.055683129952310395e-01,6.101064537086274830e-01,2.710749015765852657e-02,8.409986461148450942e-01,7.804813017804511643e-01,-1.275102865642520344e-01,3.050715736914640444e-02,6.722239515738098747e-01,8.801899348958639457e-01,1.677812498254649121e-01,6.302480946350971780e-02,-7.119687771811831212e-01,-5.376321971654117737e-01,5.724532225502839689e-01,5.685558933392559355e-01,-8.102778167582449509e-01,7.305669240067419468e-01,3.922276056134588740e-01
-1.282994527149708963e-01,-5.949157748263810275e-01,3.974810733397183826e-01,-6.300264001560963445e-01,3.986071361519418765e-01,3.549036174032479396e-01,-4.728575629239462619e-01,6.043314075476836217e-02,7.319325406643660825e-01,-1.739550397839831342e-02,9.168647204564562836e-01,6.841246401166352076e-01,9.410004721578764109e-01,-7.881064095585934570e-01,-1.873683246611058603e-02,3.716922725882916279e-01,-3.167623759184859944e-01,-6.417301436640661105e-01,4.748491784594551235e-01,-4.906006986362791422e-01,8.241595345844811016e-01,1.287699521010588766e-01,6.359829404868000413e-01,7.723122368447743469e-02,-8.789029592830214024e-03,-5.658002508182539136e-01,9.833177160335930811e-01,-1.596112158656886604e-01,6.810124032535919136e-01,6.303623549966467232e-01,8.281487007491004082e-01,1.021575504341636131e+00,9.724985388962255062e-01,-7.215488958725071456e-01,1.877199195559100531e-01,-7.492454796600455103e-01,-8.060770119829077096e-01,-9.118010107352760851e-01,4.755964239899901913e-01,2.535992000434387217e-01,3.899236200362646287e-01,7.162198761751932263e-01,-4.535110581403576369e-01,-5.782736117487536909e-01,7.708208684954397372e-01,-6.933263854203597365e-01,-6.841882592444809008e-01,-4.358269598315382964e-01,-6.336288790873153554e-01,-5.273426710012212026e-02,-7.322857876944599553e-01,-3.245771833174938004e-01,-4.061777129841421807e-01
-7.187313588166110989e-01,3.711866907089476086e-01,-6.835071793750543412e-01,4.668407707224077052e-01,8.792639152632691912e-01,1.612946791640743338e-01,-9.469767463153563325e-01,-9.840738622764010346e-01,-9.856829232585577749e-01,-4.738877605709876928e-01,-5.367716515923451892e-01,-4.074524984946600314e-01,-1.846073157052964542e-01,-4.110944324741249156e-01,2.876074439412534267e-01,-4.133536434242548463e-01,1.085547695060006812e-01,4.231664447444820065e-01,-4.904584930521968533e-01,9.165233878035941029e-01,6.932938059281166243e-01,-9.115725427840125628e-01,-2.034125227002651082e-01,-2.472319795777899731e-01,-9.200388490215343218e-01,5.648033505824791023e-01,4.449198267148568031e-01,-2.445828953276412976e-01,6.435860261756866096e-01,3.799836349253664647e-01,-5.466534551378804396e-01,6.039401451018981959e-01,6.814113659961977820e-01,2.669371439396551332e-02,-1.913346969744100234e-01,2.958435509986376277e-01,-2.838535583729986933e-01,3.055186481708695445e-01,8.805659471882443246e-02,1.011853003095591202e-01,-4.039123171307456572e-01,9.060010348861748941e-01,2.463060778176466015e-01,4.550796027254607745e-01,5.477064781960477857e-01,-2.015798027257766911e-01,-1.041563105136529055e+00,1.822851878297542527e-01,6.922351378663908761e-02,5.606866942580577273e-01,7.003353149177304893e-02,-6.367811350202380316e-01,-9.309538264318771850e-01
-3.571892738709441240e-01,3.525300441795193862e-01,9.144191799349226102e-01,-4.089932596464287418e-01,5.271709207315546930e-01,-6.072790212588626835e-01,7.922788263656398433e-01,1.284995187940805028e-01,3.265908324654795414e-01,6.880109042214465065e-01,1.630168420789024353e-01,-9.371748015946677057e-01,4.040572296134836150e-01,5.627554142452459995e-01,-7.274706426109232016e-01,3.900354237800435220e-01,2.481280292489728423e-01,-4.995566806256153680e-01,8.312525731572913967e-01,6.223038548059891401e-02,-1.066458189269926748e+00,1.779082082273386253e-02,7.880804742775775473e-01,-4.574280803629273695e-01,-5.245340868282684088e-01,-5.416325282721063950e-01,9.358629371314376444e-01,6.941753577905807049e-01,1.647026944893965061e-01,-7.743204071065599992e-02,3.851826335714267913e-01,-7.446970394180368880e-02,-9.025552467225741449e-01,-4.037210857381251018e-04,4.759450013821802522e-02,4.658430702227589482e-01,9.817847157182795215e-01,8.692345036238694478e-01,-3.135195931500143196e-01,-9.975513929049407980e-02,3.123441298342530259e-01,-6.581467226037368556e-02,4.235127693206513499e-01,9.699714284611249404e-01,-5.486193336635238060e-02,-6.393962501763265083e-01,2.719415274192550913e-01,-4.726560286602151661e-01,-1.924460687950075785e-02,-2.203923544164926029e-01,8.124738956772402654e-01,-3.069151241825269355e-02,5.588871329086035900e-01
-8.943358451102181306e-01,6.898653181705147741e-01,4.124523158405334344e-01,-8.538940618306356534e-01,-1.880432204074023728e-01,-6.640002996154149573e-01,8.140856757704495461e-01,1.840398158193250477e-01,-3.627091768006262540e-01,-3.445139396913280971e-01,-1.012671545167240228e-02,-6.444721108097688500e-01,-3.119630039659376242e-01,-1.031426582417780402e+00,8.486396848151839256e-02,-4.897245902289326658e-01,9.670360986645811785e-01,-6.399543130501471333e-02,2.995943877423217772e-01,-4.786551514747505731e-01,-9.223946525326016666e-01,-3.038810210944331569e-01,3.578880378014436259e-01,2.290682539129305917e-01,8.449893319912128442e-01,3.496692290822657756e-01,-9.622927729840998756e-01,-5.843146013711497666e-01,4.259024817007048824e-01,-5.948841208374454625e-01,1.005658281527989750e+00,4.931243765498434239e-01,-1.401471063977348941e-01,7.549850587507203059e-01,4.865279123243219095e-01,1.404513698737263616e-01,-5.459435275385360331e-01,-8.044235087290674269e-01,-4.619061758575249144e-01,-8.335324443208812495e-01,4.282592566882613694e-01,2.035712619261283995e-01,3.083435703058424737e-01,-5.074436868881282425e-01,-3.348524283187759992e-03,-8.555947667193806172e-01,-6.132860620471881213e-02,-2.652874359895153189e-01,-2.193245051765438658e-01,9.265478481496245422e-01,-6.006476773577306139e-01,6.847278970164545342e-01,-7.760846010408445350e-01
-6.241991291503190542e-01,-4.817638326713492014e-01,3.261158647243814768e-01,2.705550317390176818e-01,-8.171556891209222906e-01,7.394277258078313375e-01,-1.935613705338078139e-02,2.295640604049147826e-01,2.167374415044836522e-01,9.425323886933608675e-01,-2.864725303876418661e-01,6.919862401401730145e-02,4.994946984424116221e-01,-2.573462769284584617e-01,-2.106471390469008553e-01,4.973898664603596531e-01,-7.799278269253874241e-01,1.807403198846836700e-02,2.138921217258622429e-02,3.920002534345976564e-01,-8.921616801897898075e-01,-4.139437425185188424e-01,3.988073459998517922e-01,2.790497144620412290e-02,-3.122065397485380145e-01,6.126752561150006215e-01,-1.664501486747195780e-01,8.673874326451147532e-01,7.598756625086484917e-02,7.675854512753745862e-01,7.449077870190679018e-01,8.668938008969842013e-01,-3.137013678623145618e-01,-9.387162447287560330e-01,5.036004478692595043e-01,-8.400671380418558987e-02,3.995962878290202913e-01,9.571640869259788464e-02,-4.183476510964541650e-01,-6.442635657204057731e-01,6.185954619255483733e-01,8.374504412194531955e-02,2.317616112600434375e-01,-3.703833197382566667e-01,4.785091328491630769e-01,1.000391238711561825e-01,6.322670723110251911e-01,-7.689009267774937761e-01,7.356350873587834682e-01,-2.824016713352335284e-01,8.817626513394407617e-01,7.008972078636045433e-01,3.576562695451955265e-01
-5.109098317554728874e-01,9.462150957271747709e-01,5.818704198023393753e-02,-6.788144672987191930e-01,1.928403985772378648e-01,1.487367794378375574e-01,-6.721043215093717160e-01,-9.324114063508240902e-01,2.532748905787142180e-01,7.002581043074941336e-01,-8.439765364180770169e-01,-5.758588612967472375e-01,3.464991365580107341e-01,2.089670328146569778e-01,-5.302989577841852320e-01,-3.081434301509086704e-01,8.424916393870464371e-02,7.578963977215174008e-01,-8.629563391715501242e-01,-3.949363960451065525e-01,5.603251010835904600e-01,6.863924272352026623e-01,-2.893616255036297047e-01,-7.515094855947292984e-01,-6.456560669172671796e-01,-6.939020299821546667e-02,-2.266416473026236778e-01,8.620192219882008011e-01,-3.762164913567216940e-01,2.074727872574402832e-01,5.354528840149797020e-01,4.916521803364290455e-01,3.734086052912999332e-01,5.176886997525793621e-01,2.989527258616955230e-01,-4.203914322027132444e-01,-9.178721079460145926e-01,6.608078486317984224e-01,-6.671587160542447048e-01,2.180702669928088200e-01,2.493725791978571860e-01,-7.551095221623418396e-01,-7.475029445625041014e-01,6.223872516176384151e-01,3.071675175851620310e-01,-3.965136757772895759e-01,2.789574302222776470e-01,7.262519556389670505e-01,3.618900897656273652e-01,-5.929829861265458746e-01,-8.888494814682303125e-02,3.589161236995744297e-01,-6.781093028342718432e-01
6.005551016908091677e-01,-6.310613880380178120e-01,-1.253042768350561276e-01,9.950986886820541999e-01,-1.385014392797965788e-01,9.032395171799919575e-01,2.766206916650767456e-01,3.479855018986398596e-01,5.708790998181552112e-01,4.010653333406672960e-01,7.048323944378531714e-01,-7.660384012105612150e-01,9.772006392795421492e-01,-3.638207674047099771e-01,6.337970453917838309e-01,-8.812779064162169496e-01,7.906451302982240303e-01,-1.612169100449330206e-01,1.378225784142455279e-01,-2.146247934875740448e-01,7.150356588811845882e-01,4.705505259264160522e-01,3.609703426226977818e-01,6.913779570234237504e-01,-7.704353222856549777e-02,1.441949122693449159e-01,4.678415110055571535e-01,-1.017927516209524291e-01,7.392154628172590280e-01,5.282007850725096709e-01,5.638038042964594876e-01,1.812152973441753523e-01,4.472223242595833592e-01,-7.999459095522289120e-02,-4.601710390658460548e-01,-2.112634437698237277e-01,2.028136301452240220e-01,-6.094677922271215381e-02,-6.960154753221956536e-01,5.111982336802198823e-01,4.234511224319080502e-02,-6.670554617193279190e-02,7.911217448035789968e-01,-1.693716896225865576e-01,2.666132917443201356e-01,-2.852572583320323388e-02,-7.526201716439836487e-01,1.986519638443252078e-01,4.707128120468427428e-03,-6.956756729709118181e-01,-6.122363986767046518e-01,-2.373212795685829546e-01,3.933576162435729051e-01
-2.106265316313498392e-01,7.613772737828302661e-01,-6.743381128232148192e-02,2.018179447423149864e-01,1.581999173516106805e-01,2.861038572320928619e-01,-6.670686516524205745e-01,-4.957043137565993463e-01,5.411611391973918384e-01,8.443221372001983790e-03,-5.402197487194878439e-02,4.348350629534290523e-01,-8.004632145475031324e-01,-5.337184287400168481e-01,-7.034359353030382733e-01,-5.012952872879838928e-01,7.746433177346566668e-01,-8.777989208701966750e-02,8.869361008380935996e-01,-9.678597830310396999e-01,-9.033306341105767912e-01,-8.284254887376804044e-01,-8.114038665918675841e-01,2.858776398931685558e-01,-4.088649357851238952e-01,2.026468624167475970e-03,8.616369106854679938e-01,3.478606501280090413e-02,8.863315381580454122e-02,-7.261681809184931113e-01,-9.806813062928280145e-01,-1.057006682467911629e+00,-6.345309871045249350e-01,5.413306347441309008e-01,2.510691803737165051e-01,-4.236606003832794065e-01,9.349179764028714423e-02,-4.458605875758867576e-01,1.277322467651816340e-01,-7.069731364700021503e-01,-8.284223295194792502e-02,-5.227148501892395771e-01,-2.317984284343780343e-01,6.497396586410005836e-01,4.060494660303555770e-01,1.491797515328414925e-01,7.427397644435036750e-02,9.741463136799719535e-01,5.963125257428674164e-01,-8.903609670434994294e-01,3.355793458253456540e-01,1.024986728365707922e+00,4.480473374245848572e-01
-3.873619081853859614e-01,7.235803533645766006e-01,8.346196168431534446e-01,-9.352183992052624795e-02,-4.273015180530256307e-01,9.646690337207193267e-01,-8.314523386479466538e-01,-7.486955542080487858e-01,-4.201226035764314970e-01,-8.614257486204022207e-01,-3.731772425088637490e-01,-8.303322633649690143e-02,8.455137757085890993e-01,-7.861872099268341074e-02,6.418759133170197639e-01,1.280326205010981142e-02,1.140900853703809698e-01,3.706229261581155815e-02,-8.588736198604893790e-01,-5.205187557545367660e-01,-7.538371575739873931e-01,3.318628186320409790e-01,-4.769410396782753359e-01,-5.176211254973424047e-01,-9.447347409529963658e-01,1.840009020181336274e-01,-7.857911318704257075e-01,-4.920110178075972063e-01,-4.220713701493453707e-01,-8.008525272261033390e-01,5.993509508674893516e-01,-7.176851488295914461e-01,-6.461267514440826032e-01,-8.600825187114133907e-01,7.611127887847836115e-01,-8.145326462563954317e-01,5.292712687052860687e-01,-1.295122190349642759e-02,9.669137378516388104e-01,2.080194739133942317e-01,6.669828446080807716e-01,-9.489354057271265352e-01,5.929038429907691476e-01,-6.480349466380707080e-01,2.910187584229790778e-02,-4.770629911481597540e-01,2.082922569382230915e-01,9.913516978219292231e-01,4.785940043031173818e-01,-3.310197381188754728e-01,-9.945933850871074844e-02,7.059260366529364061e-01,5.833442800455802546e-01
5.696294366810425447e-02,-4.766362932894691040e-01,-9.062460514109267340e-01,6.501934731635599096e-01,8.230744847443761947e-02,6.528378212099171796e-01,-5.748309738297092686e-01,5.456470609038683861e-01,1.873867046714567872e-02,3.040596462523613708e-01,9.022703164020382527e-01,1.649881282414572548e-01,5.840712595933242879e-01,5.249823556845987227e-01,-5.784980024559400746e-01,-5.802089516013876347e-01,-5.948713320759314582e-01,-1.346988119665071260e-01,-4.034936738512650556e-01,2.330067692246931277e-01,-1.770583825166711089e-01,2.939109497074126054e-01,-4.732867849960913781e-02,-6.653043561984963716e-01,-5.466873917419664552e-01,3.427456122481163936e-01,5.109798609364778477e-01,9.191400649442088566e-01,-6.265306286089734611e-01,-7.527018029824973366e-01,-1.130434995129326464e-01,3.146227470336142029e-01,9.359034841409236138e-01,6.520260092757834691e-01,4.500855244757519524e-01,-8.320771311596748820e-02,-4.319538499131079790e-01,4.126625417319780276e-01,-2.327129157429667083e-01,2.872288313505747537e-01,6.086308127464159501e-01,-4.084984886964472817e-01,-2.387834191983778664e-01,-5.089029328658549733e-01,-4.317918769681912128e-01,6.242568780866438738e-01,-3.188694207394062174e-01,-1.539077246340920212e-02,8.709519318112826092e-01,1.822454158938090485e-01,-6.946769576393988510e-01,4.089585548639339437e-03,5.567284802090183282e-01
-5.900916999084105941e-01,-5.234872832591899172e-01,-6.543309804811254793e-01,7.972784304971983760e-01,2.915178466446429195e-01,8.815044752779582771e-01,-7.442411750404229753e-01,-1.251184091529811415e-01,3.299129105345967039e-01,2.312975673649443065e-01,8.823233629765315778e-01,1.233782517376739302e-01,2.497457514660596234e-01,8.607800305507090632e-01,5.650125586875041073e-01,5.375202537835656047e-01,-5.937792428302657299e-01,2.505085638525767280e-02,-9.686598020435485124e-01,-5.644432750267219800e-01,6.200431830312592707e-01,6.460354808436113982e-01,8.855285000867586520e-01,-4.508680415196790192e-01,7.970731712046400519e-01,-3.333035309811479552e-01,7.432702096232691735e-01,2.957115195292576160e-01,-4.736930027899908802e-01,-1.730492485294041899e-02,1.114978473002825252e-02,-4.496297364116453865e-01,-1.585269159369196712e-01,7.726229670390735160e-01,-7.519201917706659355e-01,-6.412613037016803297e-01,7.615380926865097377e-01,5.209794927793978125e-01,1.279763320866708909e-01,-1.555724573332387950e-01,-1.007327067191242209e+00,7.359830181566532348e-01,-6.559061194961859353e-01,3.184147797814217418e-01,2.361562916903427178e-01,1.262843868486786814e-01,7.669535609650266483e-01,-4.047056457044041489e-01,-6.644257138040780830e-02,-8.468428049616269493e-02,1.227314479245244783e-01,3.088762316634358074e-01,3.693002999121594021e-01
-2.510496898232601470e-01,8.580482809035312464e-01,-8.729895163706054007e-01,-4.224510514292265095e-01,-7.556041007404976084e-02,1.050644205441149809e-01,-7.970669114137846067e-01,7.834376827851500247e-01,4.059745279324673550e-01,-5.492006725650167703e-02,6.895162831014568505e-01,9.871533887593075818e-01,7.207407902772844377e-01,5.528108518610223010e-01,-8.801281850291813036e-02,-6.484575228535125468e-01,-3.165368251481250339e-01,-2.097810076386527889e-01,-5.039872509907581399e-01,2.222009359340660350e-01,-1.543292799762254475e-01,2.763527330929727022e-02,-2.707148749966854506e-01,5.808541049098309150e-01,2.319679366608154159e-01,-1.945573914161050355e-01,-2.700270945360339070e-01,-3.391284042466055082e-01,-1.485344557046591740e-02,9.072257217232714277e-01,-4.484928869170215493e-01,-2.010822848208747293e-01,1.461181570278421646e-02,6.242219719974341496e-02,-6.148133546799582350e-01,8.393911290237425771e-01,-6.009697759950061169e-01,8.127433246951849544e-01,-7.673038876196871527e-01,8.977828445991230533e-01,-6.383369261876830070e-01,9.230519557042051737e-01,1.121938421181140066e+00,-1.238858577677462991e-01,4.649976531356889847e-02,1.957443163508660877e-01,7.296544116891806597e-01,8.843890432874650376e-01,-1.065544955209372924e-01,-8.317926073856097835e-01,6.787184937139139063e-01,-2.699062762685625616e-01,-3.403586603179770687e-01
-1.884022062255547858e-01,-2.534848824332774364e-01,3.357979216028270791e-02,-6.311538650249938487e-02,-3.378907704895766501e-02,3.108599576315546620e-01,7.566878728866559545e-01,-2.761627035788368212e-01,-8.342656939078413325e-01,-1.015316761792752986e+00,1.599600468764462990e-01,-4.331700764562285144e-01,8.815424235771098793e-01,7.776588117632293740e-01,-4.988647618482062174e-01,-9.947426217492412182e-01,-6.920365704118016659e-01,6.662968972540306289e-01,9.108676386184231255e-01,2.923258556440084307e-03,6.994976206931905471e-01,1.655711304800172590e-01,4.396531470416600862e-01,-6.493842286528139773e-01,-3.921262284645585239e-01,-1.021238269167531743e-01,-9.238924394123673167e-01,-2.332781345320165955e-01,-2.052827436503901204e-01,-4.400104436239768990e-01,-8.122161203269407936e-01,8.130004293701293960e-01,6.733534039728851228e-01,-8.603232779587732804e-01,6.325352087161600911e-02,-8.708460068386529862e-01,1.732408740786836321e-01,-3.037553548527798242e-01,8.392762686022693375e-01,-1.985641888590749526e-01,-9.335998565883538713e-01,-1.691771891108736214e-01,-2.170598639154032727e-01,-1.639501885670786030e-01,6.794581264163230827e-01,-9.051203903441206178e-01,2.595986669214959131e-01,-8.496381511064960979e-01,6.059731952436531177e-01,-6.234356597097168162e-01,-1.242784353158186555e-01,6.156477529795220116e-01,7.755404569711805696e-01
1.063740596246033204e-01,-3.183781325113691496e-01,-6.907328089912304625e-01,4.551042862039504366e-01,-5.886477352170434996e-01,-5.267556230222651958e-01,-1.819393412477415817e-01,1.555437746160367729e-01,8.238631665563134199e-01,-7.669967037882174932e-01,-4.689909305320414945e-01,-4.312233818219664561e-01,-1.371724560891600664e-01,1.192473633359659446e-01,-5.017892885482134746e-01,-1.661820207737859378e-01,-8.211119231551772257e-01,-1.002553350978552915e+00,-9.357861717553347392e-01,4.674073012469993627e-01,4.388330216706675113e-01,1.142375349215516978e-01,-1.169885973157529513e+00,6.420096934387871379e-02,1.644265848069197677e-01,7.267585852648499323e-01,-5.860740126351828838e-01,-2.800300768961229148e-01,-3.828722754608091527e-01,6.821927341959310720e-01,6.539777205336864130e-01,6.475397088723509054e-01,5.914315262182399252e-02,3.023516141814402980e-01,-1.433409457911216101e-01,-5.641565348947055192e-01,8.714788242196687407e-02,4.298259270062312898e-02,3.673294412478272375e-01,5.884818667102527101e-01,-5.004357206300269478e-01,-7.092126355026808771e-01,1.516165233624517106e-01,-9.347348915150542892e-01,-8.928029417528168254e-01,3.143566692882158176e-01,-3.684508187128885948e-01,7.167979313573125122e-01,-6.513132157946729395e-01,6.756859882990990940e-01,-6.149425636543977003e-01,-2.842706137892911378e-01,-1.185796942053025799e-01
-5.886507560810830819e-01,-1.024759588489767559e+00,4.155469903298970036e-01,-4.474368287809493139e-01,-8.980246308673305311e-01,-8.975311460612310777e-01,-4.153800515229862378e-01,2.687194443515761658e-02,1.768788838014475825e-02,2.652216730689622715e-01,-7.655795080043031886e-02,6.564877787775159623e-01,4.920805209963054483e-01,-6.064009547017329416e-01,6.956583739936503807e-01,-5.794954939944781946e-01,-7.815947478504350343e-01,-6.684538746564743228e-01,3.972379196067489238e-01,-6.236686479447126619e-01,-7.100364709222320991e-01,-7.263063270178602426e-01,3.244107115103126437e-01,-9.254259868194811833e-01,-3.054169309027702783e-01,-1.415262367230571694e-01,-8.976545606139277322e-02,8.368267656007075672e-01,-2.296888259207019722e-01,8.678867071256286536e-01,1.256002243567485022e-01,-4.875622562534485671e-01,8.029876970019850235e-01,-2.852006157245046136e-01,-8.046662064311922435e-01,4.917979323290824212e-01,5.664871864949506675e-01,-6.684940509901039496e-01,3.397879723392974172e-02,-6.242630899391882204e-01,3.086048528914163702e-01,-4.523867919021564155e-01,9.196825780491415525e-01,-5.907625299511878175e-02,7.726486353711884414e-01,-8.377578275683336129e-01,6.175270981292109163e-01,8.311426676742729169e-01,9.825965274840811059e-01,4.933211814660402039e-01,3.432671143441800438e-02,1.960995635863679518e-02,6.038572133642181594e-01
3.518976330814753140e-01,-9.633498915851412825e-01,4.435449304457722564e-02,-9.354168684524311050e-01,-2.742319637808440791e-02,-8.441317891571562537e-01,-9.737357669184202313e-01,-7.004125157239604604e-01,7.187330571110221999e-01,7.049009107146874120e-01,-7.304941848349633116e-02,-9.417942109724172228e-01,-1.659284346558946577e-01,3.298020581153372488e-01,-2.644213253390636509e-01,2.908788396217189542e-01,-8.482347081327394900e-01,8.225363201648142608e-01,-9.227747732378803747e-01,3.101539870041293279e-01,-7.874055229349625762e-01,7.818491849161947060e-01,-2.718892169431332273e-01,2.689918729863040037e-01,-4.381487432032855067e-01,5.593800056238065754e-02,-6.185305757266640336e-01,1.935561788703801800e-01,8.955765935787941834e-02,-7.722662197225358405e-01,-4.193756195450749069e-01,5.167740979036171689e-01,9.903701730130250180e-02,1.421324589217524970e-01,9.006353703838332336e-01,-5.765832550086587016e-01,2.368270847464552520e-01,7.519528682551170906e-01,-2.015186540597172227e-01,2.731674530305454596e-01,6.680673740898864787e-01,5.772465738875890429e-01,-7.269656564812323474e-01,7.038012190460437578e-01,-4.831386593135493235e-01,7.287752984455565519e-01,-4.318281500981815402e-01,-3.206818686228178616e-02,3.643772543189741087e-01,-7.912864896282223448e-01,-9.862921748006915346e-01,-5.837304969966254919e-01,-9.156715694565482899e-02
-1.798306163261393642e-01,-7.339157335735523313e-01,-1.199232447217043890e-01,6.950103637150806257e-01,-3.589611045934883171e-02,5.471585635145304050e-01,-6.764826356313970168e-02,6.880665748085179612e-01,3.948252865821090252e-01,6.003798699655337190e-01,-7.999245371902593549e-01,7.205531578857575503e-02,1.718746427368864904e-01,3.863301000947184649e-01,-3.832776180878244565e-01,6.550335800264431851e-01,-9.671536481872515800e-01,5.567598472549365601e-02,-6.625533583416752803e-01,-4.811302914591894520e-01,1.970017831281036524e-01,-2.478093663393197699e-01,-5.413517620233265770e-01,8.533924415437141864e-01,8.770107452542492688e-01,-2.762386314554360900e-01,9.607673425362891484e-01,8.067955697659715542e-01,1.714399408199006325e-01,-6.635110315744559006e-01,-9.173251587352748704e-01,1.083368907617637600e+00,-4.194780222845189699e-01,2.493814028647999004e-01,7.092582666570759753e-02,7.493066340073764042e-01,5.371395549969715244e-01,2.395788435548109052e-01,8.974772129724459813e-01,8.567967218636056703e-01,-7.333748365953103310e-01,8.880053219998067515e-01,-1.252921142363871698e-01,5.291568379388392751e-01,9.031004583775963379e-01,-3.162077073276589601e-01,6.151052442448269320e-01,8.952692405875011250e-01,-7.059473416106658572e-01,2.826916509610861161e-01,-4.065303969742424806e-01,-9.771280429112979560e-01,3.569186974688781100e-01
3.102866005212761569e-01,4.145448145030594667e-01,-2.598074251246692556e-01,-2.473665796921245275e-01,-2.760095966439219950e-01,4.488708972333577130e-01,2.232075978081625167e-01,3.347001668238999694e-01,2.511618875215049784e-01,8.287030605654774895e-01,7.645852137063140486e-01,-7.703547919508819675e-01,-9.216766343240576642e-01,3.754820321279141448e-01,-8.203676936978788747e-01,-4.495839452699351702e-03,-7.274874588533570829e-01,8.295406842130029768e-01,1.188953522272114260e-01,-4.578292720596782717e-01,-3.775401352468846783e-01,-2.643790245570015740e-01,4.726624679155915221e-01,-4.274927076566659712e-01,7.593129939269245288e-01,-5.275267514835930704e-01,-1.000617840904269640e+00,4.282167511258330728e-01,-2.075859898099246259e-01,-3.648230902648184615e-01,-8.426220549812453164e-01,-1.046204859321515912e-01,1.498827420783384601e-01,2.200671498206369439e-02,1.037800745775076861e+00,9.891503820068685560e-01,-9.674282781583619650e-01,-4.676491001603043651e-01,-2.220157349791919699e-01,-6.414378675426708476e-01,9.021037839008319015e-01,3.071885383202067610e-01,-3.741894270038440551e-01,8.865404079991103803e-01,3.342117616614113662e-01,2.195501697875152369e-01,-2.072746196525874218e-01,-2.470685458560829134e-02,7.329161772625137905e-01,-4.545367935620457933e-01,3.909552667276656839e-03,-7.108616169632016035e-01,2.537646180585809152e-02
4.014045678726027022e-01,8.418044036750671477e-01,6.095495393110361704e-01,-3.317084779032830055e-01,3.786443284606672566e-01,-7.161707069283625993e-01,7.811543137181755107e-04,4.395542284061129124e-01,-7.158228486838158489e-01,7.040133501573474506e-01,1.099234462953019992e-01,-2.221634731275639596e-01,-2.007194286024870933e-01,1.777301082604441362e-01,-4.046498300355388378e-01,-2.224877733087725351e-01,6.905397082946160836e-01,9.628173250096310198e-01,2.346182495262164602e-01,-1.644010273127981814e-01,-7.639084976502023006e-01,5.123978931297024086e-01,7.784339925922760806e-01,-8.456288286776020291e-01,-4.571961183791694583e-01,-5.380111368153465135e-01,-3.404072583257636841e-01,-5.651761956005023624e-01,-9.581652002828223713e-01,-2.769608148181259555e-01,-9.356488939026144092e-01,7.522055125621460725e-01,-9.983311757754115279e-02,4.245186739961758771e-01,-8.513176963345576720e-01,-1.515035476172746365e-01,3.548795944397442614e-01,1.139265656617670930e-01,-8.429238698312251366e-01,-3.442936606490328844e-01,-6.280694761108164270e-01,1.497495045496725560e-02,-4.873198853880630343e-01,-7.437639539640207298e-01,-6.712560791938450011e-01,-9.395906696494003840e-02,8.047150175365869185e-01,4.904369583702388735e-01,1.291841656492841162e-01,-4.025783675427175301e-01,7.418839461433688331e-01,-2.248362778184241906e-01,6.450267540619335493e-01
-9.138625267978681688e-01,2.432917359703839696e-02,1.683043285719137694e-01,-7.038260581875661615e-01,2.007612430259605452e-01,-5.179345564987642980e-01,2.516208526167559856e-01,-4.718018455217302121e-01,-5.710777217832221364e-01,-5.380414128558331788e-01,2.088767388763582977e-01,7.882227949431224179e-01,-6.226073853468504504e-01,-4.156685532608199729e-01,4.939093037040169776e-01,7.123708444910908932e-01,7.738107617772990166e-01,-4.080287463432744621e-01,4.418849808453812478e-01,-1.849758058901233848e-01,6.059871344384900604e-01,6.158736977792905742e-01,-7.830768403788173071e-01,1.479494095596121106e-01,-5.476116410554499048e-01,-8.968011497974105461e-01,1.589707974091492115e-01,2.645791413607014864e-01,7.833695220484160338e-01,-8.116229189328876270e-01,8.846940781985733748e-01,9.708028790432203792e-01,8.870742597541831920e-01,8.892063411210648916e-01,-4.798937397358913337e-01,-6.510198351235998437e-01,7.425767779720439110e-01,-5.178897066226501034e-01,2.098982677056333845e-02,8.373055575473148382e-01,-3.669744863462578999e-01,9.184665084620764475e-01,7.889751240276572375e-01,4.547169931931089315e-01,-6.834294737934948349e-02,2.152939138475586656e-01,5.546800353956086171e-01,2.410766883943709082e-01,-7.089553798029408771e-01,-9.517844453872899013e-01,-5.488203556927561122e-01,-7.793882831736689276e-01,4.330926152549656738e-01
