8.863508907424747507e-01,-5.833007333831832231e-01,-8.831483101343580167e-01,-6.730175572853472898e-01,1.863364202554372018e-01,-1.888091558248018165e-01,8.558397890233870875e-01,1.440037682676331698e-01,-7.842201484988954308e-01,3.681435421530849794e-01,8.480925260745308947e-01,-1.329292304937929881e-01,9.984862578555006585e-03,-3.791149924332101739e-01,4.653946330804572540e-01,-6.492430903706351841e-02,-7.302913627169951294e-01,9.320867702461376192e-01,8.572508330272319288e-01,-4.725060859280186820e-01,7.968012581607124556e-01,-3.462927428196900248e-01,5.570312887528273693e-01,9.029858021931226331e-01,4.840107526744579225e-01,-2.345273646206063878e-01,9.441389278535781138e-01,8.157603034919874707e-01,7.666919420376223648e-01,-5.296626645166632175e-01,-8.647237152931730453e-01,9.469005316260796778e-01,3.772501625697574634e-01,1.084335220643388303e-01,-3.834726777704266509e-01,3.382189121978838031e-01,-6.140745258674491502e-01,-2.047387837671962169e-02,-3.851580516681774591e-01,-1.208089128933217821e-01,-9.896943497556551228e-02,9.214685329467615926e-02,1.588184765174433313e-02,7.749593161833492339e-01,-8.481864646144126052e-01,-7.405980175370370233e-01,8.757173112826046601e-01,2.242898125685588162e-01,6.908864801255180932e-02,1.948017968716659123e-02,9.413257885025930749e-01,1.405119199314044665e-01,7.224436457256061539e-01
-1.249173614018277978e-01,-3.019609749338269047e-02,8.038854690846493067e-01,-2.221824092556288696e-02,-6.099116686950967203e-01,8.521448283317838435e-01,-3.259046960996953707e-02,7.104159929123124995e-01,6.635674183552332517e-01,2.356128857792538778e-01,4.289970828062274477e-01,-9.413395793006061885e-01,7.043270803442175376e-02,4.791680406502232467e-03,-9.641325594531547916e-01,-2.621268091175963377e-01,-2.276018807922468995e-02,2.295991741034169586e-01,-2.072839802370027851e-01,1.084702805531946590e-01,1.081391559139870617e+00,-3.742134647136168280e-01,-5.281291724800248888e-01,-8.815985227903642141e-01,-9.584973368453478804e-01,3.322608280474375064e-01,2.844038385847189598e-01,2.278873601031028151e-01,-2.244497563405998819e-01,-9.593215497214609977e-01,-8.013451989245331530e-01,5.903624680031936967e-01,-2.075177641547319707e-01,-6.538495661765687528e-01,-9.037214838945816231e-01,1.563272421428355818e-01,-4.320437450263240331e-01,-5.748739200518069303e-01,6.041315157405884317e-01,-2.389920141717122859e-01,-3.715015635937881089e-01,4.367521149990542528e-01,2.108544428137123505e-01,-8.679146112137547942e-01,2.301671460257475599e-01,3.106869028701651492e-01,4.811472539989119501e-01,6.734878813505478234e-01,-8.765075551601261283e-01,2.702478756941539134e-02,-5.105083517125318382e-01,6.508621380529659994e-01,4.205512601939128126e-01
8.262037923812008966e-01,-2.014668988123178572e-01,-2.847530161779280866e-01,1.810766471821383949e-01,-6.607557683201698007e-01,6.854230853357455855e-01,2.922851585139644714e-01,6.224366226759311393e-01,1.733961847753575092e-01,6.223595047965434501e-01,1.297221029623131516e-01,8.562202939753584818e-01,5.184528004207370477e-01,2.935121268260594204e-02,-4.107780789790991399e-02,1.051786096386537972e+00,4.207264580806309717e-01,-2.144214420839724300e-01,5.552825734634191379e-01,-8.735473552943611164e-01,-7.204526862980774604e-01,4.734422503821777289e-02,7.125396852167829864e-02,-7.375026224701973776e-01,3.509791144377174543e-01,7.670582348297094732e-01,4.402434452785527474e-01,9.672841752337834054e-01,-3.897674693386861677e-01,8.650521496169049085e-01,4.176168086124569523e-02,1.063306550816683904e+00,-9.548604591359573235e-02,2.471901973047552908e-02,1.542919624926697153e-01,-9.431831495849199998e-01,-9.837445306683093582e-01,-3.583628889133473883e-01,6.169208088299557025e-01,-4.540529326928981479e-01,-2.254924513657930729e-01,-6.158061485532448920e-01,-5.410538528275991021e-01,2.218043114659151993e-01,-2.428073566314390419e-01,7.962462229368950650e-01,-6.563377764309554774e-01,-4.625661979364501519e-01,-5.436963932380872722e-01,6.330613205412817523e-02,-6.036561348861863019e-01,-9.210247043354801155e-01,-2.202781727794595745e-01
9.449141690126885429e-01,-8.786497316901578092e-01,4.890139413231895937e-01,-7.256194107355594669e-01,6.789676834301802133e-01,-8.532972949525521322e-01,6.672833551129196961e-01,3.057563306626908117e-01,9.444866756789005446e-01,-8.524183330638716860e-02,4.511391976702754381e-01,-5.966303340037770742e-01,5.902908135541111712e-01,-3.449034692717344863e-01,-7.145221354383257673e-02,-1.441416530093991566e-01,-5.045341232842799339e-01,7.277634029526037773e-01,7.324692769875200682e-01,5.327781388676890995e-01,6.097099280580892122e-01,-1.968484214225907081e-01,5.813337653382326664e-01,-8.233738063951997477e-01,5.279349505068104964e-01,2.963140883009137139e-01,2.333364459802319546e-01,-8.520930403011580667e-01,-6.955237556494552331e-01,-2.339762032555987858e-02,-7.946521061008604558e-01,-6.312690669310629943e-01,-4.841860003168051430e-01,-6.017116765040142479e-01,7.376369953720833816e-01,-6.872172955948978590e-01,-1.485801874213047158e-01,5.120705674744581160e-01,6.728879303964795389e-01,-2.523398230031049794e-01,-1.838220069505337728e-01,8.404037743316140618e-01,1.782972897232877885e-01,-9.905025672921115021e-01,6.074339158598127675e-01,-3.447060875371991684e-01,-2.189875582494243689e-01,9.686406117691880313e-01,4.165006772257670575e-01,9.299204921363076748e-01,-8.009707234147723787e-01,9.314043637533575559e-02,3.386708362724420995e-01
9.784446270502491494e-01,5.970393373471654108e-01,-9.252427086831103153e-01,1.301500215221930261e-02,3.758710100708681501e-02,-5.889788702965342848e-02,-7.712677264441735181e-01,3.318858683117711372e-01,-2.759213886117700687e-01,7.409123362839429294e-01,-8.357244261497587257e-01,-5.142225418834650563e-02,-5.055701287569415170e-01,-2.842737201323562446e-01,-8.963719675348191807e-01,2.730689726173652354e-01,2.502818623387698116e-01,9.753775154394354052e-01,-9.111582191648539553e-01,-4.270190385902156160e-01,-2.108426980778803084e-01,-4.773642620689567961e-02,-5.501907607199155864e-02,-2.315933637797763234e-01,-5.407411351224321594e-01,-6.651837917073484263e-01,4.705185322262714354e-01,-2.460668334696118620e-01,-6.663614232021848327e-01,3.931860956466978196e-01,-5.621913688749634597e-01,3.721063125103233893e-01,-1.095296452412963528e-01,1.015647243168970176e-01,1.676105778271530511e-01,6.335627099249857563e-01,-6.569008060732762777e-01,6.679886268450704323e-01,-9.967598085796408602e-01,5.452689101777719732e-02,-2.077277691222444711e-01,7.163087786926175538e-01,-9.565965699044448600e-01,1.945830214593031737e-01,-2.136000241695256430e-01,1.237829549817597158e-01,7.204902267059623000e-01,-9.616456455505710821e-01,5.504250520804051527e-01,-7.632611510517305353e-01,5.947754256982654697e-01,4.543330856881807461e-02,-7.333360827122765713e-01
8.206576810862162841e-01,-3.173344890897197845e-01,-1.432935241974996610e-01,1.988404951185887004e-01,1.057927074249414678e+00,-5.826522023599495226e-01,-8.111275813200055640e-02,5.497776409051562396e-01,1.090252590715835995e-01,1.089140092944664018e-01,-4.409990823986195130e-01,-7.261076346654826708e-01,6.348989843226059138e-02,8.651506094487858567e-01,1.279954700563806780e-01,3.291850928206302984e-01,-3.168124137206295154e-01,8.666668466413394167e-01,-2.595089818465043940e-01,-5.696839976390827287e-01,-3.888417555892976218e-01,8.989687214107641156e-01,8.637907372266712125e-01,-7.375388174841058797e-01,-2.686503365369599661e-01,-3.229845294119767507e-01,5.681612120131792620e-01,2.006266663982098908e-01,-5.773570873205179782e-02,6.392508854803181650e-01,1.950273041406255514e-01,2.146631715305108157e-01,6.911920833274157738e-01,-1.048314348999932033e+00,1.241689050221392587e-01,5.115976021855530576e-01,-4.436499803936175268e-01,8.170531455736610438e-01,-6.246817691332257061e-01,-8.489787643120484395e-01,-4.170739883037816731e-01,-2.423968344257703411e-01,1.781055611524445248e-01,-9.167158064844528331e-01,-2.943170406991986732e-01,4.310059301040809476e-01,1.229364825105807718e-01,9.918867368010556573e-01,-3.553173358616241728e-01,9.487372986952242737e-01,5.956957756493767159e-02,8.309884344148842361e-01,-9.053733668145680369e-01
-5.035991684567500126e-01,-6.533598335903294529e-01,-1.018755138465416848e-01,5.465147056561856509e-01,-9.431053513529556731e-02,2.524677692986049826e-01,-6.144442634321306551e-01,-5.606938179385043686e-01,8.089613739873894316e-01,-4.428242468193904768e-01,1.067867848912015694e+00,-3.658222011124916406e-01,-3.580514537451999768e-01,1.106738638329922697e+00,1.050317119965372692e-01,6.311408894684472637e-01,7.439032771306914871e-01,-3.062150363948304421e-01,8.443455801312298448e-01,7.069651854720299111e-01,-1.936814236240861076e-01,2.601990221874781462e-01,8.714983310692557827e-01,-2.473093568933546205e-01,9.537916970424872298e-01,9.288877257933876308e-01,3.655240905543091223e-01,1.887987967566415737e-01,-6.484886265001151839e-01,-1.650078867528884941e-01,-2.505335085017025287e-01,4.525487829940634810e-01,4.201728414265524236e-01,3.580782145156752999e-02,3.199375017247154673e-01,-6.294636099038812826e-01,6.520315023120005771e-01,-1.839929930478896025e-01,7.660590098354239652e-01,7.124828189587960603e-01,-3.528254043296442100e-01,6.729555753365573656e-02,5.577784994902534876e-01,-3.112566259005858926e-01,1.837130214506864367e-01,-4.077130740921846574e-01,7.714212883079558936e-02,-8.524989953468222748e-01,-1.784952100665987695e-01,6.983626147223457314e-01,1.927591374317836614e-01,2.788409631867931338e-01,8.535773549657581505e-01
8.489046014309390431e-01,5.340306525300635432e-01,1.306519530961831876e-01,8.036591436635563968e-01,1.456568729297466336e-01,-6.262099326367246421e-01,-8.140915734486021682e-01,-9.324874626001459221e-01,-2.003655215693941338e-01,2.282359748145353084e-01,3.383314405145220194e-01,1.395740641076929356e-01,-6.929471663679315219e-01,-1.431119112201420240e-01,-8.095599105447859323e-01,-7.565916181245493366e-01,-1.257894487798671967e-01,3.198382622218235438e-01,-7.365054715964795828e-02,7.479031680500795032e-01,-3.364735530592917745e-01,3.060428871744769186e-01,-5.591187603335449063e-01,8.522082239477137833e-01,-2.467488110072215690e-01,2.803967432284120154e-01,5.657017240626731613e-01,-5.128266754420870432e-01,6.441701625347100446e-01,-2.595078251147920900e-01,3.992892892760963597e-01,7.457111983719649784e-01,4.680167097887170113e-01,8.455241348860007000e-02,-4.204646356084431047e-01,5.603788485662113406e-01,-4.356588127094739027e-02,7.341195832699425328e-01,-8.517979517837895864e-01,-2.009737243586986188e-01,-6.280399429939873546e-01,-5.344985707261475788e-02,6.639761549775079486e-01,-6.924514511720935017e-01,-5.711915325475573901e-01,-8.956427445627640482e-01,8.380404958638201229e-01,2.222713779929782196e-01,-4.850725842249277719e-01,-6.057403694331725541e-01,6.700320588338013472e-01,3.296954491934876441e-01,-1.714670085018660528e-01
5.130976661349307966e-01,-1.112312430261832019e-01,6.284205526689542465e-01,-6.309297979092870490e-01,-3.965904614098082481e-01,2.723627043015598437e-01,-5.981309299829121739e-01,-8.478662044203350012e-02,-8.111188645843185885e-01,4.695381393137269821e-02,6.885994352664669416e-01,3.450358111189942290e-01,-1.470243491738378316e-01,-2.383068365135904976e-01,8.598759017996094878e-01,-4.896376988897767346e-02,3.012397190145901793e-02,8.724370259142153472e-01,-1.840740538794477243e-01,3.465018966745904150e-01,-6.024757055086663593e-01,3.309855339559188148e-02,-5.248772951108932050e-01,-5.529885402351243373e-01,-8.772027694216825155e-01,-7.907827896672517953e-01,8.080370628822193257e-01,5.410178800012986899e-01,9.651527258891804406e-01,3.846316168467618923e-01,-2.965537557772656915e-02,-6.909019849365312105e-01,4.178689633103666590e-01,-6.140629527623537864e-01,-3.870450853570954197e-01,5.554729992547250417e-01,-4.850099788441222248e-01,3.186707146970974569e-01,-7.366752228240822653e-01,8.648539618909777404e-01,-3.422460649359495011e-01,9.157100425334181448e-01,-9.192363088314093877e-01,-4.891335943564393829e-01,-5.375492301396909145e-01,5.931411421799800410e-01,2.067089234523551977e-01,4.139801358199587944e-01,9.237366807589915130e-01,2.717150043351969635e-01,-7.029674114322572720e-01,-9.128423446131149477e-02,7.595837464693186991e-01
-9.931475979549237998e-01,5.799165208086338730e-01,1.926612073313784534e-01,2.366163550518881886e-01,-8.839998762338886484e-01,-8.352237493124293755e-01,-3.361106953652280849e-01,-9.914234915259765302e-01,8.470884581321504181e-02,8.574043135986101349e-01,-3.146106824951956926e-01,-8.990273255234243477e-01,-6.198818085918760268e-01,-3.611293263183567581e-01,-4.396329160490463628e-01,-3.657134525967133953e-01,-1.944659556202813222e-01,4.418726356631402230e-01,-3.910418242729989391e-01,-6.048225167483951559e-01,4.836836241155135219e-01,3.700745488443495379e-01,-7.185446065019295281e-01,-7.279673789888697621e-01,2.355946525081786813e-01,4.668570182018533798e-01,4.463092579543097016e-01,-2.880769920130221151e-01,3.648931237239609326e-01,-2.087149805248964540e-01,-5.042847493496853406e-02,9.054258404190946852e-01,2.469357544496618775e-02,1.073862801381486043e-01,-9.610816501001931966e-01,-6.235805505797191728e-01,3.024974872813198101e-01,8.119163812544155645e-01,6.712325924864044335e-01,-3.817689080919074995e-01,8.012077564208553992e-01,6.084821111482474620e-01,-5.529931858043550807e-01,-9.824672666221661022e-01,1.905748191917141232e-01,6.918786859104184561e-01,8.890679996160039122e-01,6.846891014967856348e-01,-1.139060880548483229e-01,-6.831316622348030387e-01,-7.395848891429720462e-01,5.979336327861577427e-01,-1.463534855456244954e-01
-5.220735611537868914e-01,-8.328487013043842646e-01,8.288166844247214504e-01,-1.693619024131566841e-01,-2.149913406076901234e-01,-3.139212563649224075e-01,7.621221610804775892e-01,7.056776295392733767e-01,1.852077593949929823e-01,4.807812375440244090e-01,1.501314391708545859e-01,-4.587430516814133274e-01,2.983909207317786971e-01,-6.795039187194255870e-02,2.315336497115088321e-01,-7.556460725177994997e-02,3.138751234158559389e-01,7.462717975804514792e-01,-8.035218741641605433e-01,-8.842285702238724676e-01,6.779036528696930075e-01,1.744838800729293371e-01,1.659607269943031427e-01,1.633138216006119470e-01,7.220485208877349681e-01,-2.664619215928615281e-01,-1.616585517890727908e-01,8.144539509629138418e-01,6.351849043378878790e-01,8.019087317706655726e-01,1.830370678160137821e-01,5.182600445766849528e-01,-4.782502719213294062e-01,-4.196922717270227254e-01,-3.511346179486976027e-01,-3.564332489768284873e-01,7.970768999404347077e-02,7.173314679889444268e-01,4.499883233465849092e-02,-9.980820758281984395e-02,2.164594654414050967e-01,4.124131461575085700e-01,9.107597103171252151e-01,2.546450656217844610e-01,-6.827904473253098017e-01,-2.312670945572730119e-01,-2.527392498222460482e-01,-8.503403593757072887e-01,-8.511414223917382893e-01,3.494468850559794282e-01,5.507290862396968523e-01,-9.355279330958323758e-01,6.716668351534181569e-02
-7.832506219530244174e-01,-7.233789241364071421e-01,-5.674836041561518440e-01,4.204557649201297598e-01,4.213243150151145811e-01,-7.381619953612723606e-01,2.566413325247116073e-01,8.838033861280230052e-01,6.067406766772961424e-01,4.458851413688613152e-01,9.376547332824327619e-01,-3.746359273235393833e-02,4.950482214955900795e-01,1.353847599378714232e-03,8.712143132419841729e-01,2.855361259168831892e-02,-2.290524653990949067e-01,1.914179798978278835e-01,-8.441945644418717351e-03,6.216181769318314398e-02,4.356590240396252534e-01,-4.079538241621149530e-01,1.753050572544026242e-01,-6.442415028129715449e-01,2.680215159091739463e-01,8.958505384933020954e-01,-2.763689634929256678e-01,-8.192891449272109439e-01,6.932154702027489845e-01,2.208969498805937459e-01,-1.620571519369791991e-01,-5.371972507308925282e-01,-1.210043777242236357e-01,7.605730063681069852e-01,7.217487734920932652e-02,3.733613369222555378e-01,2.337649335477236245e-01,7.401320926547315660e-01,-4.017921445907489675e-01,-7.286032296621269833e-01,-6.304296468198857806e-01,-7.532855566824090410e-01,6.089773598248473530e-01,2.784163983949449750e-01,-4.069522230394266304e-01,-2.551206718020124220e-01,1.609685703334176043e-01,4.589861683553849575e-02,-6.153037259052485802e-02,-2.683228138070297697e-01,1.442621600828443984e-01,5.913315957335404383e-01,8.283955596113836695e-01
9.861522195898770882e-01,-2.804818886024495472e-01,3.892185378793388550e-01,2.983594423895512878e-03,3.024917276992286630e-01,9.427217497094195764e-01,-2.610536286726702349e-01,7.165598599375018196e-01,-3.984643316326363927e-01,8.796889600460146008e-01,2.993171209089636742e-01,8.950758518799647456e-01,-5.875736954766251907e-01,-3.578520429140488179e-01,7.076124687007427552e-04,-2.594343369292133050e-01,-5.363897698428496952e-01,-4.628860186070523075e-01,1.662202326876348335e-01,6.876589302070685861e-01,4.670495421143679438e-01,7.152269461722016164e-01,-1.237244449403247376e-01,-8.583162094542292619e-01,6.742157733942536479e-01,3.824893786540508600e-01,7.223248730539225670e-01,-1.429608974879543470e-01,6.240002781236683171e-01,-5.756700348308012583e-01,5.050199477196111175e-01,9.340765905738254160e-01,5.698324943831096778e-01,-1.351111385805267850e-01,6.143324154820027916e-01,-6.566811262825693607e-01,-7.913958919823707028e-01,-2.380980243434113741e-01,-6.827614338988949871e-01,2.492727575495785330e-01,-4.841072039396819293e-01,-8.795029301888712681e-01,-3.875510590131722721e-01,-8.213824179320310392e-01,-6.191842093681824144e-01,-7.584717903816494688e-01,-8.355900883172314719e-01,-5.607071647971381134e-01,1.716700455185559207e-02,3.475070730100248695e-01,3.618101075854144311e-01,-9.371265670288370098e-01,-2.705370690714147819e-01
-2.803617642944435939e-01,-8.865884246613938702e-01,-5.628634987293171799e-01,-3.861065746648939534e-01,7.915560850796606873e-01,-7.547892617740438181e-01,-6.912673094415392461e-01,4.700422494348776570e-01,-5.058050367772490286e-02,1.934890562261498692e-01,8.579569134791703577e-01,9.458141835066911085e-01,-5.496994850442622482e-01,1.651901138298041416e-01,4.963979444064852142e-01,-9.023824121178579405e-02,-1.221162787442540698e-01,6.958754336659277173e-02,9.302491515437105729e-01,3.100112894578445077e-01,6.304937133007054717e-01,-1.062007245867598905e-02,3.285374184185927970e-01,-4.323554325722856473e-01,3.953906299905202149e-01,-6.853444580974351608e-01,6.344108914053973036e-01,-2.118531311910351045e-01,4.291475431422724918e-01,7.148250891289272824e-01,-6.273700345569952486e-01,-7.846223821492220862e-01,-5.905730075633157661e-01,1.006453526385309022e-01,-2.607169738800280134e-01,9.007731639796884293e-01,-6.068626344223284619e-01,8.561400267006555320e-02,-7.344866142371631046e-01,1.126808962135670694e-01,3.551523545801960752e-02,3.714385035617130959e-01,-5.548032078747272555e-01,3.185852722951020843e-01,-2.782912565179840314e-01,1.015488674312211792e+00,-8.582826159131436983e-01,1.936229756826825243e-02,-8.858478143913411929e-01,7.553719842867410161e-01,1.915841211300669811e-01,-6.437629102154002192e-01,-3.083052928755570798e-01
-9.729318886172950709e-01,7.245282591052850663e-01,-5.546680671239118121e-01,-1.626150100032221490e-01,-2.814846889288810661e-01,9.015146953905708860e-02,-4.156415819685324586e-01,8.786949554002939644e-01,7.513934099965897673e-01,-1.774847471015132683e-01,-2.309005474957653570e-01,-2.610492714152368721e-01,9.751382157549111085e-01,4.591198311880008154e-01,8.763909454502588625e-01,1.361731777324948212e-01,-7.981108843580966283e-01,9.158794680113783171e-01,7.340431280617861765e-01,-9.029082898365333731e-01,9.248484916680197454e-01,3.284454842814233388e-01,9.948283301843370285e-01,-8.459730671089105147e-01,-8.474595964500661882e-01,-7.515888166664090875e-01,-1.910263004645436635e-01,9.946070146315632021e-01,-1.274050026235923339e-01,2.588057108612279444e-01,-1.147610685636894223e-01,-2.196802115671053490e-01,1.269360669396447927e-01,-8.898737388438381357e-01,4.913348528236484158e-01,-3.041006868192562829e-01,-3.247250656396732937e-01,6.833955803497446801e-01,1.486560119082893372e-01,-5.206554730299693956e-01,-4.547890606040992378e-01,6.050406407647705709e-02,9.713270811911420832e-01,7.149851769144330849e-01,4.922049217497204143e-01,-1.302571802224437025e-01,-4.100036429006745364e-01,-4.467528987966889464e-01,-4.109772370902806116e-01,-3.911340372525734521e-02,-3.112777411763835711e-01,3.475719187309516366e-03,-3.780879051886483766e-01
-3.979691806410904920e-01,9.716985773510906643e-01,2.320411317592408207e-01,-4.177249052748691072e-01,7.099277538950358180e-01,2.167774526886175057e-01,9.949818265879880608e-01,-7.324433542441185496e-01,-2.219792168546841638e-01,2.020543423770295444e-01,5.563069402582547784e-01,1.743487819930562843e-01,-4.617491900160617946e-01,7.936973454271483153e-01,-4.381459347252834036e-01,3.352471968328761265e-01,5.380118670437929185e-02,-7.290701040905906982e-01,-5.443689369071991191e-02,-5.115553128690700779e-01,-6.877120794314391938e-01,9.426701031114423923e-01,-2.069820099814497771e-01,9.365956948496254597e-01,-4.622918156965180048e-01,-1.713509836414062182e-01,6.865482290812432442e-01,-2.560838224049422629e-01,-9.856607420260766750e-01,-3.326192119442388795e-01,6.550339469661244918e-01,8.121686059513584244e-01,-1.642612106834024088e-01,-9.698034559265166221e-01,9.598086460875195902e-01,3.893363785360607898e-01,-3.746070227468292213e-01,4.444554426580331064e-01,-3.833846265058175606e-01,4.164717682143039834e-01,-2.677637660443615841e-01,-7.537967564585394964e-01,8.974539701510046985e-01,-3.314008513772573328e-01,-9.151074951229586363e-01,-2.375602991633081196e-01,-5.848883031012440670e-01,-3.993477379416429662e-01,6.331521688847652207e-01,7.477418701661834310e-01,-5.192673578308198978e-01,-3.758600717601882080e-01,5.068601592856896154e-01
4.620315234159798334e-02,-2.840405679450224152e-01,-5.438996292136395461e-01,4.856142381921564888e-01,6.657678843651382294e-01,3.078599356456200309e-01,-3.975271016891803733e-01,9.564164627377561567e-01,-5.314731326137656087e-02,7.397751661488641828e-01,4.152881449090994326e-01,-1.393739940097316332e-01,-1.994448030067281497e-01,-5.358747595590874768e-01,7.426048576891929320e-01,8.345683611669655333e-01,-7.719888594314694430e-01,-1.607016942526822978e-01,9.877809299554254352e-01,1.027785401731324821e-01,4.074300321849251283e-01,7.959300095015753307e-01,-8.907855960292773156e-01,6.168865629750157620e-01,-1.376811201685219366e-01,-7.028286893041936212e-01,1.955349683159148533e-01,7.834445887580506751e-01,7.063437229972521214e-01,-1.481570600805367788e-01,7.118725474614840953e-01,5.701363775670096334e-01,4.695992438992862561e-01,5.416736336186636080e-01,-6.148183271095392088e-02,-2.546005768959220816e-01,-6.573202752132640825e-01,-3.536067801014544099e-01,4.400522261551461645e-01,-6.895560824340302153e-01,-9.095720092018998448e-01,5.954471849550128093e-01,-5.413166911619976540e-01,9.104139273388126008e-02,-5.786305506597577697e-01,5.381425288248091743e-01,-1.084862763884595072e-01,7.226712767376176627e-01,2.805808469804275673e-01,-2.596162775873168682e-01,1.138388340805289722e-01,-3.231133227199270985e-01,-6.334815036460942350e-01
3.356798734426267306e-01,3.948797887316496946e-01,8.851956123604123317e-01,5.069692573089497056e-01,6.781551893453664492e-01,-9.116755209372270352e-01,9.085010133373622176e-01,-4.409362821261603171e-01,3.037910927092218882e-01,-6.469612158848807582e-01,-4.057506594358739060e-01,2.990345147290785488e-01,8.966179482373451970e-01,-9.120645513162874973e-01,2.774306793526108428e-01,-4.262822343700750083e-01,5.114292366633619302e-01,-6.662250963686581207e-01,-1.063107817629297680e-01,-6.980989468902459860e-01,5.420764511183203682e-01,-8.139861960061582635e-02,-3.810577724354056173e-01,-5.744627048311136130e-01,-8.705116119132734198e-01,1.001001703436438656e-01,-3.965355357154294325e-01,-2.528723323269243539e-01,-7.631754403821061801e-03,-8.720257309600529805e-01,-6.897963726395536233e-01,-7.609920255288959989e-01,-4.677132891849455354e-01,-4.065374036587649509e-01,1.518661917370006057e-03,5.092340629098246474e-01,5.063734836320898935e-01,-4.955509609215053707e-02,2.163201865512613398e-01,-2.068808188771959211e-01,-5.406812375066016862e-01,-7.582295241326819646e-02,7.719036842670482512e-01,-6.496048727701848602e-01,3.006940693542775045e-01,-1.137736359889988252e-01,-4.950600600336894641e-01,6.312002781414832731e-02,-5.590884470163320907e-01,-4.106836098261600898e-01,8.020944241338916203e-02,-3.456812738697910836e-01,6.583925752813988286e-01
-1.627718816074575636e-01,7.281559652775042579e-01,8.114869264156214790e-01,2.909188315907160760e-01,4.922169048314599671e-01,-5.054743448442787779e-01,-9.684525059957294069e-01,-8.523021010383752261e-01,-7.653089464485377524e-01,6.394830306953110943e-01,1.364959136997774547e-01,-8.061561140898253486e-01,-7.771829242142122007e-01,1.394359658811244462e-01,5.029110750443636091e-01,3.897488767994530812e-01,-5.533672443648159911e-01,-1.642061179610852240e-01,6.932062894184108925e-01,7.750387963440654726e-01,2.648477074758434288e-02,2.367194453073627469e-01,8.658768743263556278e-01,1.706410171790883057e-01,-1.968417214498434098e-01,2.523290536284382157e-01,3.164524656085865861e-01,-3.969604497278236832e-01,-3.641316776606224326e-01,-6.359065547118336603e-01,-1.951765931434453760e-01,-4.361597555072066479e-01,3.912884854443139937e-01,9.219539403510011999e-01,-1.959351723769936146e-03,-4.687816147121904864e-01,1.346922979495861761e-01,1.362325645723156398e-01,-9.907365158159668894e-01,9.886325172645922532e-02,-9.944288982791059661e-01,-4.580135165870733438e-01,-7.286052727318752531e-01,3.857472149762531388e-01,8.331360038456100403e-01,7.034295342759104841e-01,5.804660255898196342e-01,6.586622676787408093e-01,1.043847030431390155e-01,-6.106603326142261423e-01,-6.755893303306379494e-01,9.308091008146524015e-01,1.002895935054453513e+00
-5.317720371005599800e-01,6.369803117331873654e-01,-8.945424933939436496e-01,-9.235847441558442394e-01,3.303381037568935419e-01,5.804658522056700409e-01,-9.081007133788581154e-01,-3.486447768205278019e-01,8.082226911051210161e-01,8.682878130829495555e-01,-3.240476957972073802e-01,-4.854572631996503240e-01,-2.367721988113926923e-01,-1.983635923095288800e-01,5.361884179885785251e-01,-7.856597610435347434e-01,-3.008854233594760452e-01,4.490728374480603691e-01,-1.798727819848388865e-01,-3.754467490391899531e-01,7.633332753367799706e-01,-4.294079045633902303e-01,-1.084743321350166850e-01,-2.812954181291487110e-01,4.644464123494104202e-01,1.181546450813493604e-01,-1.911606930995959908e-01,6.622989872129330102e-01,1.705677215276961423e-01,5.737014857398965439e-01,7.137485201420008529e-01,-8.490289857666495632e-02,-6.729703083293521182e-01,2.723750721092330074e-01,-7.532923011707661765e-01,3.649326769264963355e-01,-1.250373911087089285e-01,-9.938266846459827830e-01,-5.178445985292705611e-01,-4.489197234307829021e-02,7.510031664911597238e-01,4.835820172515482018e-01,-7.947166767447394475e-01,-4.984678831314217073e-01,-5.514244773341326900e-01,6.924763606879779099e-01,8.516188083297046574e-02,-4.274132353154850295e-01,-6.984804331978030634e-01,1.572145251210214645e-01,-2.144384223623812535e-01,6.241894031989418945e-01,-8.020056007337315052e-01
9.978006521121230987e-01,-5.487468102996714281e-01,-7.124536825103758853e-01,-3.755129782762790525e-01,-4.561751669781961005e-01,-4.806276582695326871e-01,6.571542118594485560e-01,1.035156051398209431e-01,8.468587230227595519e-01,-9.334025841879103336e-01,-8.342103731177124004e-01,-6.814788458217049261e-01,1.864572377145923554e-01,-5.180339963080249355e-01,9.020481291293345194e-01,4.455107903874513386e-01,-9.678830207710820144e-01,-7.177447441924796230e-03,-5.197542104275137964e-01,-8.001152581313560885e-01,5.159794571670289764e-01,-8.052278314512230084e-01,7.065204426265540016e-01,-8.999639828963547084e-01,8.071502165798468686e-01,-6.762051655796514904e-01,1.518826209827472962e-01,-8.663818565618996992e-01,-5.564672732436108937e-01,-8.210280127770620551e-01,9.496398662090670406e-01,-1.035218006766171595e+00,-3.815512993743253034e-01,-3.704431798158920319e-01,-6.306102001880160568e-01,4.947065839562364564e-01,-4.914578110238155828e-01,-1.900285122154095896e-01,-3.501020499643681672e-01,-1.693841122087511308e-01,3.409881585582473229e-01,1.318369552414353219e-01,9.832965975924795599e-01,-3.597096254968688012e-01,9.491000473611912458e-01,9.555172999182112714e-02,1.867058911349883110e-01,7.154315727983151518e-01,-2.466728848561055426e-02,1.640885188962331459e-02,3.414153158574586011e-01,5.927768419637202690e-01,-9.803004649009080529e-01
