-3.719650370443642884e-01,-2.560616804198338481e-01,-8.742005116924093100e-01,9.072007198109761916e-02,-1.559186890405072967e+00,-1.176775282874434669e+00,-1.089688799961126969e-01,-3.294587620243111942e-02,9.677396938758691114e-01,-2.917208553612735678e-01,-4.950426791312107500e-01,9.801987932845028784e-01,-1.199645503683789138e-01,-1.397444107974908367e-01,-1.146779531495081134e-01,-1.373567065158165790e-01,-7.037571804015940735e-01,-5.502599758786829165e-01,-4.977044499138091327e-01,-5.487616950822939987e-01,9.326019139173785666e-01,3.886727689102140171e-01,1.673672086988255148e-01,-7.876283854036481707e-03,-2.419393849552071429e-01,8.381735285735050223e-01,-2.059785960843736052e-01,8.921110641493915638e-01,-3.249632776884049945e-01,5.406077160794154901e-01,-6.471240502023271057e-01,-8.652883843498800909e-01,-2.824477622380683894e-01,1.513228219375697403e-01,7.837244934060798307e-02,-1.130323412399339422e-01,7.487871724243215787e-01,5.196304004327079173e-01,7.053440584685434223e-01,1.150545957582064460e+00,-3.483798683068749930e-02,7.643407280664721304e-01,9.653146581154876671e-01,2.808254064922880919e-02,6.544492191697039996e-01,7.600223610298275645e-01,4.735589127826507205e-01,1.136987180643708406e+00,-1.160374750263441612e+00,2.600050844381299742e-01,9.138473374247256809e-01,-5.239566567503266548e-01,-1.584773418123727740e-01
-4.605510488215114329e-01,-6.471136416688546555e-01,-3.634783184404474787e-01,-4.937644539956327350e-01,-8.369490411405561270e-01,-8.935970162875849221e-01,-7.068276883862092408e-01,-5.262531942104897720e-01,-2.837955213684656974e-01,-1.657483020158246889e-01,-2.625394470227952470e-01,9.375509147449198055e-01,7.376443365647118444e-01,-7.227577116887246023e-01,-8.792041942028645529e-01,-6.556100137184630583e-01,2.922605396334837513e-01,5.705319837145339523e-01,2.449354570790243102e-01,4.897454328542502622e-01,6.806037758986575037e-01,4.300970895435052288e-01,-8.545886776725597489e-01,3.272456567236844416e-01,4.171398081544828718e-01,-4.499738880326766832e-01,-6.378782891085574835e-01,-1.864176398826024872e-01,-2.492078230150153728e-01,7.342829650063498192e-01,7.535334118808111326e-01,1.139470335679062307e+00,7.851651498686281760e-01,-2.893821459200789925e-01,-4.959234642086999267e-01,-2.765005247581630021e-01,-6.665019751976867246e-01,-8.429929780068459166e-01,5.383120368411442591e-01,-2.317598373578940996e-01,1.384924724618497027e+00,1.009545711756024033e+00,-7.930808322657444398e-01,7.277761013876692386e-01,6.846207703066031769e-01,-2.063078957465749041e-01,1.356962972257973882e-02,-2.197605972932885621e-01,-7.838187290443673350e-01,-4.849024426641354024e-01,8.612850813712760178e-01,2.877488834547380359e-01,-4.291299992750380876e-01
-3.522135445067998694e-01,-8.060518646271128684e-01,-1.287998656056358604e-01,2.703554075674649559e-01,6.744542229538579188e-03,3.642941812367280208e-01,-2.165172349266460405e-01,4.789316895982079214e-01,-3.454639301407126939e-01,8.566540895328468297e-01,1.417424534068042856e-02,9.600185956641839324e-02,-2.624148771605503416e-01,-1.353079504367462604e-01,8.860760826147909830e-01,-1.219392189743247201e-01,-1.046745502829817598e+00,1.092996494190614953e+00,-4.335150170293458061e-01,-7.018657703207508147e-01,-6.780992104091854156e-01,1.220169463137491944e-01,-2.563851958227874039e-01,7.453096593613727228e-01,8.012584483174332028e-01,-2.127392335333787854e-01,7.673330104354021686e-02,-8.238683324381286255e-01,2.867617555097807247e-01,3.264834564197816036e-01,-5.787540848211918387e-01,-2.674900586467760522e-01,7.383397603104292495e-01,3.373262348768218954e-01,1.332967732438246067e+00,8.325505330941920246e-01,4.900914117765118871e-01,-1.282837808506214206e+00,2.274857222626369413e-01,-6.833595957576616975e-01,-6.434364387308517952e-02,-2.589758899144920523e-01,6.286382610198220089e-01,-5.040407513850653221e-01,2.903638356636948914e-01,8.118730740487928310e-01,-9.656293588715518794e-01,-1.961458396879181831e-01,2.144158893913046537e-01,7.151212179395379787e-01,-9.455827511617753700e-01,5.657792046477353454e-01,1.775592971434773182e-01
1.014510043979229614e+00,-6.443790606056051251e-01,7.734422762682190422e-01,1.157419891771419129e+00,-1.727561671558665857e-01,1.331655879825804634e-01,-1.831746278323259092e-01,2.925233993028887314e-01,5.599512280368054151e-01,8.118257384375834329e-01,1.293440650001322634e-01,3.820851865640089162e-01,6.271024529538249404e-01,-2.643397284314579210e-01,-4.905786595272750884e-03,-5.569309416840853011e-01,-1.041028060269764355e+00,3.930585708291934322e-01,-4.169434588526742536e-01,-1.196791306433672847e-01,-5.928916602631563171e-01,9.666931988558249422e-01,-4.343468302112746815e-01,1.914954054039731332e-02,3.770841362200948454e-01,7.962953027404487960e-01,2.405443919155468291e-01,-4.032881828023165416e-01,5.233105470207932708e-01,-3.807480492442185116e-01,2.268151651223242540e-02,-2.637439491116232992e-01,-6.331215866843492579e-01,2.000733122630613814e-01,4.743447232544274472e-01,3.857498157428824737e-01,-2.710138706282613774e-01,-1.561882517490184030e+00,-7.223982687759844534e-01,9.982384642845354428e-01,6.734507429444069881e-01,1.294052341036693532e+00,5.320167441968659539e-01,7.852064341563418370e-01,-5.785516078806458573e-01,-3.073949266850155015e-01,8.128156387786230619e-01,3.861564754107062458e-01,1.258782919380850573e-01,-2.393105071071784662e-01,-2.623129519589295633e-01,-5.155871467394148588e-01,-8.449625884144326138e-01
-2.249287266084631920e-01,-1.093781765829213048e+00,4.716648269408808547e-01,3.149790127168176634e-01,-3.422197533107966261e-01,2.659667574389997236e-01,-1.414413189804226423e-01,4.920863438943939849e-01,2.080399282532499894e-01,6.395944142689397038e-01,1.052118858900102510e-01,7.178283082801349690e-02,3.270220113249132643e-01,-5.634469443769674069e-01,8.487742266507034561e-01,-1.160219731359784401e+00,-7.620948651784664740e-01,3.440588169875835045e-01,8.008584781669031427e-01,8.843247010436546818e-01,2.857077337057013500e-01,9.681777846868512283e-01,-1.348919677720456400e+00,4.946515203484184164e-01,-1.249960700177684542e-01,-3.259583697373472089e-01,-1.059495303369754504e+00,-6.505671388384670628e-01,1.297593031962952503e-01,6.360962263623929358e-01,4.832890078013571400e-02,4.336919779489961657e-01,2.944247985879173135e-01,-6.761849497305425505e-01,1.345784618948599465e-01,-4.561598913616316531e-01,-7.911146264908622827e-01,-7.272281653504351073e-01,9.781263163031317376e-02,-5.583347690420480819e-02,1.773628718973943696e+00,-1.486658758048411411e-01,1.199498713000346495e+00,6.952569693852692079e-02,-8.064040242951830278e-03,6.978754450787431063e-01,8.286203623500446591e-01,9.769567928397838719e-01,-8.913719261611896538e-01,2.167052380079529106e-01,-5.891934587526206357e-01,1.148709564490164176e-01,2.404131119220274948e-01
-8.400150307224572011e-01,9.016797876698129377e-02,8.247899458175347309e-01,4.174834995636098056e-01,-5.030744753873309660e-01,-4.743137262198414694e-01,-2.253944771804836655e-01,-9.865088648290356588e-01,2.618589014558230788e-01,1.038043826900445721e+00,-2.870816350644060377e-01,7.247974648867998582e-01,-5.635409299426432650e-01,-5.254331120550051470e-02,8.235980047701758622e-01,-3.315888382522740874e-01,7.544278035200917554e-01,-3.972053850974355260e-01,3.541880575521123564e-01,8.714895940535941632e-01,-4.348812232383602039e-01,-8.733132033792811999e-01,1.707949662574959060e-01,2.218514253707162265e-01,9.622795399365511315e-01,1.003115267707729297e+00,-1.002741578116506105e+00,4.676648925750618857e-01,8.430573842045381294e-01,2.215966065129827967e-01,6.116003317311000803e-02,1.500537003055013141e+00,4.620411748987978684e-01,-3.750539213918139825e-01,-9.552019207741063722e-02,-8.106787937304924530e-01,-7.774409441292123857e-01,-1.237572836291615408e+00,-8.739117421843851652e-01,-1.203828278626269122e-01,1.639933028030430284e+00,6.118335906140347502e-01,1.468676186354369306e-01,3.567388346814647226e-01,2.495783312005352972e-01,5.007139810472176489e-01,-3.883357651663807975e-01,-5.466283439687801282e-01,-9.751722382555413349e-01,3.747501962999357783e-01,6.604161004563860460e-02,-5.816735913996393670e-01,-1.799421193438588695e-01
-9.483705323358241346e-01,-5.019405201197312261e-01,-2.575496317890840769e-01,6.453588179005841363e-01,-7.533488018637550521e-02,-4.899442986778926312e-01,-4.466031593747271100e-01,-1.133481784092816413e+00,-5.415842228805526348e-01,-5.131419569184196838e-01,-3.045066759892014474e-01,-4.721455741007059004e-01,-6.025798485883474692e-02,9.423273352270027103e-02,3.176741971939279763e-01,-1.434237603340170919e+00,-7.992628742725562674e-01,4.506803470753993901e-01,-3.589795887986906298e-01,2.085433827033648657e-01,1.420674833231941603e-01,4.535831117466909701e-01,-4.660352995709992063e-01,1.124741778433596906e+00,6.888869955565899428e-01,2.000489994595494869e-01,-4.335753915588233531e-01,-4.623380585062093484e-01,1.112976599653309639e+00,2.692893104856182718e-01,7.678059704598895197e-01,1.244043734331418127e+00,7.904451585538472269e-01,-4.248724382149492995e-01,3.225898288488948107e-01,1.517044496733830905e-01,3.604559733527230581e-01,-4.651210301126958435e-01,-6.466155242792516189e-01,9.247937281304662305e-01,1.062355555347200609e+00,5.364867628856273551e-01,3.261371991211667876e-01,-2.609333190500341404e-01,9.361807970887761066e-01,5.144794473551120850e-01,-8.303419407094353444e-01,6.706273056998682813e-01,-1.440221431019346854e+00,9.261008313835576711e-02,2.167379042857913440e-01,6.968140888191997062e-01,1.063734802617011033e+00
-6.332923466831632542e-01,9.519604424952041732e-01,8.299994918519111309e-01,2.683418671298108960e-01,-1.278711140036628446e+00,2.569879584186602339e-01,-6.037189848688504501e-01,-7.754662904740092788e-01,3.833253019392368066e-01,7.860832617166180203e-01,8.999814220966797507e-01,-1.018519080652372510e+00,6.264822418587383535e-01,-7.082630081858146687e-01,6.767813666481400370e-01,-6.736906344705776428e-01,-1.013155611142698254e+00,6.648107425020998162e-01,2.030831174367692948e-01,6.525972936118503709e-01,1.293466966353244318e+00,3.757558271323584997e-01,-1.382357136503117534e+00,-6.621035304780813480e-01,6.586471210817930189e-01,3.659075156294559483e-01,-3.821985415864820879e-01,-4.684711678258779433e-01,-7.725609559792733227e-01,9.257467499254133925e-01,-4.591226136658516088e-01,-3.366485811539819406e-01,1.064411591179283079e+00,-1.188066113120344047e+00,-5.761937476902312394e-01,7.407075657163032512e-01,-4.309738472412341093e-01,-1.183378452543422554e+00,-2.537615772313976947e-01,2.276066556444814870e-01,1.457199901833529987e+00,-6.097816268882227941e-02,3.995968577066964095e-02,-5.814792008421026948e-01,-5.302540138311221396e-01,7.553764187843587941e-01,-9.541925470091937589e-01,9.420839957649632113e-02,-1.021097289562495458e+00,-1.157155796729776975e+00,3.371299812111582805e-01,8.004593577169321073e-01,-3.751867471452782939e-03
-4.472058561149717115e-01,-5.872225850899041866e-02,9.396341708289287498e-01,2.962728955584438828e-01,-9.139015234781984187e-01,9.566080752251693298e-01,-5.886600753693196353e-01,-7.353708075549166834e-01,-8.313009155215243112e-03,9.734898986085521733e-01,-9.480743919527123698e-01,5.249704274273644389e-01,2.070917263841481198e-02,3.111592032378190376e-01,-8.464343932396094505e-01,-7.566525771139233081e-01,6.065029388833701601e-02,9.210912423870927235e-01,-2.538300417115740230e-03,-6.888714479333915008e-01,1.226592003690537114e+00,-2.285824423838435648e-01,-6.700473833433301385e-01,1.499861446293243028e-01,7.548314480145214000e-01,-7.128460128562066345e-01,-3.718225117209048025e-01,4.814812794626012749e-01,3.234686027377379203e-01,-7.134449417723794096e-02,5.681319510808535700e-01,9.125885832782164586e-01,-8.158980367248448717e-02,5.849181637050047122e-01,2.563629514322517122e-02,1.902878147242288154e-01,8.166293069811559890e-01,-5.580044839082951569e-01,-1.204850090803552959e-01,4.601408718860637292e-01,1.176470311964525894e+00,-2.099382685187741460e-01,-6.163763394424027764e-01,6.870045720388877619e-01,-3.912238136902816965e-01,-3.417471000671505332e-01,-4.014300683659862146e-01,6.262984487306902937e-01,-1.163764613290891203e+00,-3.975189148978090503e-01,-3.213952625528287976e-01,1.339319098137326636e+00,-8.578432360608780061e-02
3.721219769599408145e-01,7.654987021121678614e-01,1.291196435632379069e+00,-9.798556027193453533e-01,5.246389383228129699e-02,-5.432309245537959852e-02,3.978181428750725557e-01,6.635944906015959210e-01,-4.631919628080768958e-01,2.112273128442076486e-01,-2.560154830152705507e-01,-3.798344920133353564e-02,-6.051460951599521021e-01,1.034135675984131364e+00,4.869340851213951882e-02,1.240528282494627599e-01,-3.762771393135140308e-01,4.238712701140077699e-01,9.186420985496338986e-05,-2.151478380298651738e-01,-1.976964496533830384e-01,-1.423785219836907756e-01,-1.590237387451543805e-01,-8.451505150871704286e-01,-9.299929072917012540e-01,9.343071753687511860e-01,-6.376045172173936404e-01,-3.612859778322587978e-01,-1.074357566726844571e+00,-8.434117287224226489e-01,-6.443583160786850450e-02,5.419613071627370493e-01,-4.489815044287167600e-01,-9.832613694657235115e-01,-5.529898015410841250e-01,7.942150597650748933e-01,-6.829235208223832787e-01,-9.257393668101997486e-01,5.802936989102668308e-01,7.937304878589305224e-01,-6.857452867345684711e-01,1.450394018876921820e-01,4.912633046174687546e-01,-2.772199277336720447e-01,1.931037176918651843e-01,4.960559252977995714e-01,-2.707883409452674014e-02,-5.398500547986911924e-01,4.705616216836071009e-01,5.629836499714704345e-01,7.192703861457437897e-01,8.323146602613258338e-01,-4.474736359657847662e-01
-3.672514127146970786e-01,3.123625500388444443e-01,5.264283754657582692e-01,5.658094655955068220e-01,-9.321714853063696182e-01,-1.105624172325433641e+00,7.024748614758437315e-02,5.673939391277329491e-01,-8.811332715061063192e-01,-5.919708254132619030e-02,-9.887449963792973584e-01,1.546426263584280980e-01,1.753092499540193777e-02,-8.143673969302692717e-01,1.602143186351711879e-01,-1.103413518475337751e+00,-2.812827507138462857e-01,-9.532137123736397211e-01,5.390802267511255463e-01,-2.377171100564103023e-01,-6.350738031636521397e-01,8.164726524575894873e-01,9.966399468527546990e-01,-1.729244883785109876e-01,4.429646186557567034e-01,1.004593966277679273e+00,1.561073245997322001e-01,-3.072605854359487521e-01,3.885758220259559748e-01,-6.075480487889538539e-01,1.715633007243876906e-01,9.568263407996895342e-01,-1.917187597139270450e-01,9.514121409067087809e-01,1.033399922038227725e+00,-6.716214874874790741e-01,4.840023336021311295e-01,-4.539305862150380677e-02,9.903188136211500403e-01,-7.937971802388054110e-01,7.472112952894365279e-01,-1.092622968254987059e+00,1.013720272713522830e+00,7.440310273712646971e-01,-2.060983384128568796e-01,9.868851552718738152e-01,1.585482304470677006e-02,8.122559978125082347e-01,-1.352729570074690801e-01,-6.257014068713179222e-01,1.063505338593252331e-01,8.225484101148023974e-01,-7.146016887797442818e-01
4.301611930557235342e-01,-6.316170987794641478e-01,5.322269813101181413e-01,-7.708954145666230273e-01,-1.103695604414004938e+00,-5.101600909145034279e-01,3.351916785706506863e-01,5.437569941337145885e-01,8.203993254315533612e-02,3.883572192956073477e-01,3.516914118698735159e-01,-9.760675862002574643e-01,2.939511417913140967e-01,-4.260606705815584982e-01,-8.604515250013490268e-01,-8.510619814941023931e-01,-2.170977003348506518e-01,4.527739951041471755e-01,6.227572594388177674e-01,-3.729938979663218745e-01,9.117734724034252947e-02,-4.431285281612957205e-01,-2.256042416967912467e-01,8.304267177283453094e-02,5.031348607958991970e-01,8.029800809860282440e-01,-7.840607860721382494e-02,1.251113314310961788e-01,-3.009962727559991058e-01,6.867464204727972144e-01,-3.919071532231231392e-01,6.020798515233494186e-01,1.139413082732074978e+00,2.645818578733251034e-02,9.573263164597647368e-01,-7.186452193673419364e-01,-4.605125285016149761e-02,-3.070885032700922945e-01,4.995787857456107095e-01,-4.142589835876873683e-01,4.934802685747338158e-01,-5.259220549676905110e-01,-3.843548968526692144e-01,-2.216312962865027714e-01,-1.492781221752753629e-01,7.983040973661852391e-01,-6.437147688652778976e-01,-2.559758290824640792e-01,-9.409487914393562802e-01,-7.549793267389838247e-01,7.361658800594661489e-01,2.881201965048320601e-01,1.003632216169873859e+00
6.816383060696887819e-01,-7.536401659454388113e-01,-5.815077366220896549e-01,6.312034829013100090e-01,-1.261990507816279639e+00,4.666494749514125129e-01,-4.003925080669216291e-02,2.758298508154491957e-01,-4.261113980738424067e-01,4.483616583913351272e-01,7.606549447757424143e-02,-9.189428508669961193e-01,-3.220204545259977014e-01,-4.789216972289917496e-01,-4.200572221929885219e-01,4.941271428638838170e-01,-5.921344625679215296e-02,1.066371028853929648e+00,-5.735607360680892164e-01,7.277282949076585572e-01,3.470412164033810365e-01,8.388030000749230330e-01,4.138778371133753353e-01,-4.521317878283405700e-01,-1.265087535099683469e-01,7.105613623291363590e-01,-1.876643405148450683e-01,-1.610674248302264855e-01,3.529191055284207623e-01,-3.020497870656533856e-01,1.426526238335167063e-01,2.022217626300053528e-01,5.760372395492784348e-01,-4.407408539522101321e-01,-3.979756158710854863e-01,-1.910072137869403275e-01,-5.239359728771876279e-01,-1.377678813739797448e-01,4.200297627900518860e-01,8.590086562979980522e-01,2.021620271750382558e-01,-8.296782404048448356e-01,-2.354727598719124626e-01,4.019942700358634657e-01,-8.680874316709571437e-01,7.944837617683383479e-01,-9.251365232090782986e-02,3.732481291668602319e-01,5.208559809092581094e-01,-4.293245744730970759e-01,-6.764427444831495884e-02,-1.054013556624724179e+00,-1.516860068808264794e-01
9.679889452423384721e-01,-1.474246725763718180e+00,5.633492415379154350e-01,4.936642463499695821e-01,-8.724912064241848730e-01,2.354115767120815439e-01,-2.963341873562250206e-01,2.944260641622269414e-01,6.434444685234380623e-01,6.793438886227299855e-01,5.205227762914966388e-02,1.803668136449058934e-01,-1.120293311907491152e+00,-7.531995033821530239e-01,-5.807116965729854918e-01,-1.565872536207340016e-01,7.085602642810707730e-01,-3.573114628357224043e-01,9.771384056262120144e-01,7.855444841276904011e-01,2.077831591921361909e-01,3.387895030358170079e-01,-1.056562549153730934e+00,5.874716083842819181e-01,4.464879183479243396e-01,7.028199251472742048e-01,4.722587060690133232e-01,-3.056919098605930252e-01,2.805170469685246415e-01,-6.515253960914383358e-01,2.932932987259332953e-03,7.081180564359123020e-01,4.932622146669869978e-01,4.239634381176765610e-01,5.024794006246101619e-01,-3.491407103996562178e-01,-4.704496053377016374e-01,-5.842525086612164742e-01,-1.167029635268910653e-01,5.141235464557007973e-01,6.139422089690361323e-02,4.284895853805943955e-01,-8.221236816173026485e-01,-7.895829761919895828e-01,6.075875530317941253e-01,2.438143324233407183e-01,1.067285503257580509e-01,5.130125998525005837e-01,8.677681499399747533e-01,9.329934812239288888e-01,-7.438129287957220281e-01,6.099298610657567510e-01,7.124842115399008247e-01
8.099672260464791940e-01,-1.015481882532307090e+00,1.116171361580450938e+00,7.452239855920417266e-01,-5.050241403306868770e-01,-7.997476363795076315e-01,-3.817677476220200372e-01,-7.753038910854497257e-01,-7.222456779333099597e-01,-4.103719297263279664e-01,4.734935364348649006e-02,8.439054400815710899e-01,-1.059795010516602215e-01,4.269194706806186401e-01,1.079393104381047436e-01,-8.584849503972930007e-01,4.672462133974210619e-01,-2.135167057890630798e-02,-7.270673573747377105e-01,2.114344637515882530e-01,1.113540752430668967e-01,-1.006808174307292081e+00,-8.229874699144013039e-01,1.773231386730693415e-01,-5.389854881960667310e-01,2.643833106074710004e-01,8.601559304261676697e-01,5.921443251840540212e-01,1.002454459415053289e+00,-7.513716778357377724e-01,7.475859309262590235e-01,6.176877380941213636e-01,4.196470556674339880e-01,5.635578679387556189e-01,-1.056429798524580077e+00,1.407440241090766320e-01,-7.534774733206036634e-01,-6.458908820498595604e-01,-1.141751668145395415e-01,3.951028419263926672e-01,-4.717170145391539893e-01,-2.417471835302116845e-01,-6.648591108233817826e-01,-8.583240916335651560e-01,-1.022945041106190223e+00,-8.089527360035335679e-01,2.785464651951723991e-01,8.496692357206958590e-01,-4.630807349065789169e-01,-3.523510739422366922e-01,-7.666301258745946701e-01,-2.022848858491643476e-01,-6.365498320722948744e-01
-2.743295835581507358e-01,-9.840955610936273912e-01,6.418677541426968114e-01,-1.014383473558492649e-01,-8.489935107807821124e-01,-1.153456563427570636e+00,6.184042478269736742e-01,-7.310869236398032101e-01,-1.379516721377215815e-01,-5.228607587381148836e-01,2.464684895578554968e-01,4.818727481299713844e-01,-7.250022061062096901e-01,2.359759089769485896e-01,-7.757294904612365150e-01,7.433750075192391282e-01,-6.659924953617881727e-01,-7.053829965300580929e-01,2.551894247485403944e-01,-9.471209676171246095e-01,6.673866866352825555e-01,-7.724892111262874339e-01,6.685244144086294193e-01,-8.712917705817472269e-01,2.240894945476101519e-01,-8.120064277955812981e-02,6.166649975154389063e-01,1.300779792931908985e-01,1.682563574895714620e-01,9.932235392578418753e-02,-2.672457621226655977e-01,6.615917103790291964e-01,1.576568921268678147e-01,-5.446703552204944926e-02,-6.544869441235872110e-01,8.780892895127109243e-01,-2.539513650978799109e-01,-2.076559215598423533e-02,-2.242824833119594630e-01,-8.936942976735127164e-01,6.171004370892999580e-01,-1.364447345605767914e-01,8.370146948806129750e-01,6.043916261963808711e-01,-6.816606676692368305e-01,-7.030070183805117168e-01,-5.720040331776256037e-01,6.536791089480703532e-01,-6.646618138092516004e-01,-5.876623001897566256e-01,-7.961967586830287491e-01,-8.613027078988804153e-01,-4.266897896755250108e-01
4.552472140630856590e-01,-3.374532267614897552e-01,3.666928823408409088e-01,1.373123895432185604e-01,3.478627209126918807e-01,4.518957968718395057e-01,4.153216917025590038e-01,-6.105479671905131855e-01,-1.289093207876584601e-01,-8.216457917808255296e-01,-3.352312755040660619e-01,-2.404319808258418290e-01,-6.699405403806321102e-01,4.046385805812829917e-01,-6.634411771760895249e-01,-4.377175810134503742e-01,-5.322090778696120239e-01,-7.861243824688374238e-01,7.121297325336141126e-01,5.543510970184792885e-01,-8.345727815231760438e-01,3.385140281828794562e-01,9.993492186120973564e-01,5.941400520058177648e-01,3.345544354530702313e-01,9.988298881160030396e-01,-9.622616613097317861e-01,1.269655999024948134e-01,5.213594076778595987e-01,-1.383353675936732641e-01,-2.242953844601655311e-01,-3.223237718232510041e-01,4.740187654992213812e-02,2.785362482683111374e-01,-2.749831389479653887e-01,5.765997198869572404e-01,-3.746923485433171219e-01,5.829460182169582394e-01,4.609200438994277560e-01,5.320440853351996457e-01,-8.679400856836634315e-01,-3.517224922141325427e-01,6.808805056168555359e-01,4.671130167069351136e-01,4.464365705095443837e-01,-8.177863699522881502e-01,3.770246593227774556e-01,4.352338942446759007e-01,4.912094802998351328e-01,1.194672056169579499e-01,-6.648300361805806746e-01,7.992483425675382946e-01,-6.723761493921473487e-02
-4.197830862440229405e-01,-1.139305034779181103e+00,-6.367587358666401687e-02,6.872742814425453206e-01,9.232771624512704500e-01,7.378822215487415015e-01,6.093220443582414436e-01,-5.390814431923617311e-01,5.846045293661695785e-01,-9.397011448269534384e-01,4.565358119368618239e-01,3.055857476684580298e-01,-6.549722847680031768e-01,-4.497608352485185645e-01,8.655440922607731125e-01,-1.287185652558385518e-01,7.335486853065893709e-02,-4.826388485913022941e-01,5.993155335330879740e-01,8.629055637764340148e-01,4.350864973460455976e-01,3.545528430767544426e-01,8.657454867662343068e-01,8.458925329158870632e-01,4.113474390676268855e-01,-1.575623190596551482e-01,-3.893047664500995930e-01,-3.711685733806655008e-01,-7.357660390941063167e-01,5.424228282237540943e-01,9.587071720320219370e-01,5.320737900111531804e-01,-5.363586280079389867e-01,-7.044433921455882375e-02,-1.026533429207152404e+00,1.632714235374026768e-01,2.480897496322192475e-01,-9.080706355454623013e-01,1.232500223183272958e-01,2.189306296469533675e-01,-9.002407381265458142e-01,-8.372769475750174717e-01,-2.897039357698159012e-01,9.200603920889217635e-01,8.781032607163424819e-01,6.882397346949485906e-01,3.720967331865826511e-01,-7.236632181088497040e-01,-3.241528778547753675e-01,-5.494575165268814620e-01,-3.423613618209771503e-01,1.957735780311593565e-01,9.058795494634862555e-01
-1.698524131603121878e-01,9.691511465082831567e-01,1.564457825661453860e-01,8.606286425624419811e-01,-2.732334337634715893e-01,-5.438635604651274047e-01,-6.670417787040883173e-01,-6.625396677500969833e-01,-5.516854957276371429e-01,1.275421680485415155e-01,-2.109338097963761594e-01,4.160355681729237531e-01,2.063254641414813684e-01,2.429529183035309681e-01,-8.254517679600416047e-01,-3.327097945539141399e-01,8.109890066948849396e-01,3.235696419685813452e-01,-9.256095730857961945e-02,-6.417738991212216249e-01,-4.709104130785275455e-01,-6.509422049968279778e-01,-7.167329837646421176e-01,-4.188877693479721720e-01,4.349401905238560184e-01,3.000805867861970344e-01,3.427342498712600966e-02,-9.451070045364572403e-01,-1.796250760849328332e-01,-9.164384327691907361e-02,-7.885492854193285606e-01,6.529905864432530294e-01,1.256651851652019536e+00,-7.657208569023604694e-01,-7.815291503342280954e-01,-2.563296253658126633e-01,1.013315254383962305e+00,2.527445965701213826e-01,-1.069127611189669480e+00,-7.770508203910512224e-01,-7.718794016479251230e-01,4.815622177472132504e-01,3.606977919932625176e-01,6.936885942966036778e-02,-8.250493044447936297e-01,3.298584111156990795e-01,-5.205195182853039615e-01,5.212387437155070469e-01,-1.050422114590800149e+00,1.147815607122331327e+00,-3.101066362333114168e-01,4.034779376561303255e-01,-1.058234276073272806e+00
5.204382022082471720e-02,-8.434229956499129655e-01,-4.266029605953080422e-02,4.762431789723609032e-01,-6.981480950639470939e-02,-1.142953000216839543e+00,2.248974073517962247e-01,-4.283336802134028454e-01,-9.758767556493607165e-01,-2.592323227089519122e-01,4.422604792341083280e-01,3.777177172194425836e-01,9.587396157159839838e-01,-6.144047936752778938e-01,6.812050485630112284e-01,5.236795880944632442e-01,8.215106305576271861e-01,-5.382740261526202108e-01,9.751707284203742221e-01,-3.247880247323332026e-01,-9.208225328547359201e-01,-6.921796477790953528e-01,1.086100090558291820e+00,-4.615525422385683557e-02,-3.438148396979322230e-02,1.044838739288573404e+00,-9.401783091449747443e-02,-4.309124084632796614e-01,9.452100934473718630e-02,-9.667721349011455523e-01,-6.075961706408712637e-02,-4.560995830821063524e-01,-7.731946532596422061e-01,3.773923433118115955e-01,-1.494403804727477587e-02,7.060873308719677333e-01,8.742456985096189737e-01,3.184764037322525554e-01,4.638795257342143707e-01,-8.818203167565202838e-01,1.424843367919277903e-01,-5.053297860342867986e-01,-5.150321017189160022e-01,8.589041380815247706e-01,6.128044778514429858e-01,1.304560477925078010e-01,-9.201780791774613055e-01,-2.710222050631378443e-01,-1.754294883962823418e-02,-2.172201924780384763e-01,1.454809875558746857e-01,7.520419816446641814e-01,-6.187723721312652359e-01
-8.401599695824206737e-01,-4.098127773540881646e-01,-8.455945841545445818e-01,-2.135209539036413140e-01,-3.447768129189081043e-01,-8.544013720068212303e-02,1.120135489228368721e-03,3.137011245077375166e-01,-8.784347924576866307e-01,-2.077142424028533829e-01,-1.435933577110958259e+00,4.079386449519011859e-01,2.137493450561791519e-01,8.932208552663172263e-01,6.750127759694598550e-01,-3.049260107048858970e-01,-1.179494273856390052e+00,6.549977257537576980e-01,1.379669339054650612e+00,-5.259487426870392834e-01,-2.567940344552728793e-01,7.567594095702746548e-01,1.523051463332250943e+00,4.784224629203971957e-01,1.459592639923893986e-01,-4.909403271886255554e-02,-2.812601196435968731e-01,5.252932009979707079e-02,7.919395212838035158e-01,-6.988218136123705571e-02,-1.821170287489104755e-01,-9.443655486967528212e-01,6.665648997245984808e-02,2.632960293118346562e-01,-2.103146537675737171e-01,-4.051741375410590207e-01,-1.078885178374231701e+00,-3.107587996751981496e-01,1.028756450778832265e+00,1.689977206564141909e-01,-7.111919656317550187e-01,-1.794622597885608406e-01,9.915937026674562782e-01,4.441672590854321423e-01,-8.843194667887371851e-01,7.483467541257683431e-01,-1.098950184974724742e+00,6.329065406469359667e-01,3.800020804650685036e-01,-6.659524341527930935e-02,8.193953120246497690e-01,-6.734439685574484802e-01,7.939200766102658680e-01
