-4.969594036383213620e-01,7.216504288652111354e-01,8.158466162748045925e-01,3.708972449584518327e-01,3.154701910192761471e-01,5.694350497477596029e-01,7.925273235318623932e-01,4.328203482841680994e-01,7.901504903766831678e-01,-4.569269501107705023e-01,-6.077887131093898665e-01,4.849945086257990146e-01,8.566380087956202427e-01,8.877637252338012042e-01,6.210470888554444485e-02,1.950543764740184649e-01,-6.851356458919600767e-01,-2.368518066413178094e-02,4.609959699669468058e-01,-6.401842120929103486e-02,1.174903714642720143e+00,9.264144614670908329e-01,-5.382652712984249410e-01,2.163517760758480457e-01,9.733712104044561775e-01,3.050362819594754950e-03,-8.817027459452844163e-01,-1.890036742652951851e-01,1.329059833415479897e-01,6.223344987025708486e-01,4.005119605603145727e-01,-8.295082012051413489e-01,4.849794332896656401e-02,1.368528710654728919e-01,-5.689105898467282374e-02,9.443564997760781621e-01,-4.590423229204402822e-01,6.337854491575444227e-01,3.816600506296425888e-01,-6.814777229780332179e-01,-4.557615084030009478e-01,6.944177240463768053e-01,-2.434784684684795919e-01,-2.205097004552254991e-01,4.755239511886991122e-02,-8.235234959332778937e-01,-4.375289556267097923e-01,-4.263413259606766981e-01,3.228115635689901564e-01,5.819492354483198904e-01,2.703147278640979367e-01,8.171446533732098505e-01,8.068003599041864149e-01
7.452829236769811239e-01,-6.525304002894492805e-02,9.574061435700063072e-01,-6.298910989791408621e-01,-3.093457604625484691e-01,5.884343302120038643e-01,-2.365517486763952723e-02,6.489600425921341342e-01,-2.393508508773906085e-01,-9.776217957357559163e-01,1.190090944440111542e+00,-4.538788767981292993e-02,8.573454093915483520e-02,-6.497323738622813316e-01,-5.045872859007629607e-01,2.747756966148814373e-01,2.749422436701370320e-01,-6.224470722940151912e-01,1.774540427768019624e-01,-9.381188386935687129e-01,4.379059062525459400e-01,4.747596937872101130e-01,-6.985147112805432101e-01,-5.547899866405474611e-01,-5.482909391693944340e-02,7.110711958332939508e-02,-2.525202294564995453e-01,6.007135284298144029e-01,-2.393027910430988447e-01,1.947694871675165751e-01,4.067620467285418262e-01,7.843573864245499960e-01,-8.565181610442658133e-01,7.395706560083654679e-01,-8.563266302611684255e-02,-3.420647180519152952e-01,5.498354852592383102e-01,-7.737784300401766568e-01,-6.173540065654079534e-01,4.976209474449648229e-01,-5.456476265109460044e-01,2.166417967931608957e-01,-3.270573707573261601e-01,4.021071362017491491e-01,-7.336121898002679886e-01,-8.002036802666776527e-01,6.718234340367841284e-01,-2.080770035431185050e-01,3.650313862497210349e-01,-9.078393851542818638e-01,8.759670321723453945e-01,-3.098761020742444305e-01,5.959733386799034305e-01
1.096141142530017376e+00,6.169246780810787589e-01,-6.603667976119051986e-01,1.015934991844289897e-01,-2.326074631237192714e-01,5.787799858429498734e-01,4.538500559574102922e-01,2.636755483240064146e-01,-2.852673459950347823e-01,-3.832250278871816573e-01,6.876175695114995490e-01,-4.725784167154374882e-01,-9.223447859041253305e-02,-8.045933867923454885e-01,-3.642102844940468542e-01,-7.547506440603358735e-01,5.569150764551483723e-01,-2.987994017674870384e-01,3.318838034707373708e-01,-1.448246966583268236e+00,3.168143078421535308e-01,-1.860550511388420758e-01,2.792353096780944011e-01,-6.200843228954393271e-02,1.159879314024493624e+00,-5.873275866493696817e-01,1.024539014889430388e-01,-9.153712367070344913e-02,4.851181797510181193e-01,5.962478048065054104e-01,7.919598212422512828e-01,5.472202348050501097e-01,5.801349069559428306e-01,9.042878244612081451e-01,1.236519077518664633e-01,-1.159927023660490830e+00,4.951088055479139771e-01,7.633183235799002597e-01,-3.015515619404816050e-01,-7.843300579979147757e-01,1.287117928842655301e+00,7.754086823810585338e-01,1.654931614259665118e-02,-4.544526927325280297e-01,-7.911657986496770448e-03,4.392150507051952868e-01,-2.678568864737375654e-01,5.753852231502942782e-01,5.417764339164258258e-01,-3.248597952355166685e-01,-4.870824543566357190e-02,3.946201708253832541e-01,6.375482371970838669e-01
-5.786161680168308008e-01,-5.685803707551322361e-01,5.678469811896247332e-01,-1.067798474925463481e-01,-9.656835313392200248e-01,4.666943705248960961e-01,-1.127775965226339161e-01,-7.941167197788697729e-01,6.867842341855213695e-01,-6.591834935085354175e-02,-6.867972612113699693e-01,8.931468791898433679e-01,-1.131866503290002379e+00,-6.391756419394656330e-01,1.785099046739648532e-01,-5.851269831816181544e-01,1.181535576938532728e+00,8.505387244958150239e-01,-8.999508868586487687e-01,-1.264010781197935307e+00,2.009492161619955697e-01,9.266081430434154331e-01,3.157603045260508057e-01,-3.978387880185091929e-01,1.256710494425638536e-01,2.496080627717874728e-02,1.090331060802084001e-01,9.838084752813145428e-01,-2.533733149344057911e-01,1.460267186597191957e-01,-7.882427208940601115e-01,-1.276127808829366217e-01,-3.917762755226931182e-01,-2.535059927073195496e-01,-3.999827939629040929e-01,-6.736641743940999794e-01,6.500161489675575499e-01,-8.159176899168403274e-01,5.959202583408339526e-01,4.395979131528663375e-01,-7.762454526434717783e-01,9.102264608233184839e-02,-1.586787818310017584e-01,-1.062230249716958619e-01,-1.024274583056143717e+00,3.548739973749113208e-01,-6.167279445953821604e-01,1.099910083302661601e+00,8.651280907705061196e-01,3.069256403240454567e-01,-3.707878424174634868e-01,1.255042540290168374e+00,1.068590710224437412e+00
-3.260049106195675450e-01,-5.526201684271984105e-01,5.274016635690130794e-01,1.131821353638980510e+00,1.755525376386077585e-01,-4.127876071998234364e-01,-5.343091895513417677e-01,-4.525915676768192952e-01,1.943445406717004553e-01,6.301561373277874134e-01,8.309216214266837985e-01,-2.932895169352456310e-01,1.318141733620834810e-01,5.447112728566616546e-01,3.866883871722628235e-02,1.471821311868903581e-01,9.821910524852180968e-01,6.330884796633303724e-01,8.302098119248975117e-01,-9.281318640766278438e-01,9.409646341571320516e-01,-8.957291560500537514e-03,1.294018218210803706e-01,-9.390710193766247382e-01,-1.895458165075763202e-01,-5.881235374333641797e-02,-1.052292018199944001e-01,1.021189774609916556e+00,-1.065813008576776272e-01,-2.908477156752560244e-01,-1.161699626243260841e+00,-3.373228137123143733e-01,7.197728884774572400e-01,2.263968354136063899e-01,8.755524535919116946e-01,5.350422409530223300e-01,-5.595250604761714541e-01,2.964287806628231881e-01,8.725061488543730537e-01,-5.928147401228615054e-01,-9.217276669370806363e-01,-8.111859696902314898e-01,9.367131982611874574e-02,-3.232354733734722485e-01,6.432083909718552817e-02,-8.876050280320015862e-01,8.097514876744635881e-01,5.901143262209077589e-01,-3.724794561282246397e-01,-7.547738342859237060e-01,7.717006155306813664e-01,-7.981525184790506933e-02,5.745390459911676739e-01
-9.659259110778074531e-01,-8.268905195510524164e-01,-7.667332733506591058e-01,2.041768002581301478e-01,5.981476616438358151e-01,-3.962194042811100769e-01,6.011166769523603737e-01,-7.909581640441071260e-01,7.187592627866840056e-02,-6.499130103313596196e-01,7.360283795442293941e-01,2.478622471668359972e-01,3.905543777946981487e-01,-9.128467620068192456e-01,-5.830549228463968170e-01,-4.095397162121737766e-01,-4.133022596798847093e-01,-1.031798749057697973e-01,-6.158913654844944824e-02,-1.285176609594559372e-01,4.754061660815337986e-01,-5.138591441601906284e-01,-2.929573235454293600e-01,-2.227495094308983292e-01,5.621848335173572631e-01,-9.672806261646446080e-01,9.596849901938196981e-01,-6.103412323351313507e-02,5.777866593070888485e-02,8.491361717352681471e-02,-2.272448708455313549e-01,1.882521705515207422e-01,5.498769611217038111e-01,1.034805167913807056e+00,7.426696054926238411e-01,-8.889413581035340295e-01,4.190420637498163403e-01,1.265514634312900066e-01,2.664368620200166515e-01,-1.142964737599410752e+00,2.316300037507770249e-01,9.445824528690351940e-01,5.268148775228477243e-01,-4.995195056092091579e-01,-6.232302434424348281e-01,-1.424393366757050750e-01,-1.179344782329071029e+00,6.916221517803674557e-01,-3.561997998613776750e-01,9.128882981925556805e-01,9.798802557272290326e-02,1.275948329402646575e+00,2.788781739682690830e-01
3.560720762034223497e-01,-4.861982352635538795e-01,6.329508573958209094e-01,7.794358703148481782e-01,-1.006218737859191359e+00,-1.036021177698663864e+00,2.780889835666722765e-01,-7.970589130787772425e-02,2.675727045723788056e-01,-5.270898520722074876e-01,2.318032005476652335e-01,-3.639825570331950422e-01,-3.371395916419447913e-01,-8.107657597020896389e-01,1.474260635531889907e-01,1.571330220589509455e-02,-3.023554029520970077e-01,-3.309574170216727507e-01,-1.927549065005103313e-01,-1.503352525478981239e+00,1.666874984697985229e-01,1.830990245245830705e-01,-1.004860426945757501e+00,-1.366765697067511054e+00,-3.266660173392530453e-01,4.931154894911060280e-03,-5.297280885563180330e-01,-5.264932710554386386e-01,-4.684233796352169077e-01,5.388469980251758829e-01,1.245284382895875119e-01,6.223339365840727666e-01,-7.535960998577283521e-01,-3.373014689495894558e-01,-7.256834160753644625e-01,-4.796919303375650201e-01,4.978242842895335696e-01,-1.524970171760803572e-01,-2.438511093547069686e-01,-5.245585686924003621e-01,-3.146140583958068060e-01,-5.331555014989027841e-01,3.783471561888167994e-02,-7.723130250829937649e-02,-5.295544976889915434e-01,4.589947815828339106e-01,8.692352366805446984e-01,5.277571151350028966e-01,-4.457551892855277087e-01,-1.057661556352192722e+00,6.617678178956218904e-01,-4.474133829397100581e-01,1.120418029473395416e+00
3.231344214281083038e-02,1.230661771705259394e-01,-5.197623419631844932e-01,-5.967878061810767409e-01,-4.900844152726719916e-01,-1.513868129825715614e-01,1.426243047635611383e-01,-1.187972921923115682e-01,-2.105507271833790550e-01,6.595116130469700355e-01,-1.186006715884197371e+00,-1.424789993183642189e-01,-4.334237677172981806e-01,9.595928924146749361e-01,1.664169958479572442e-01,-2.189130752422845105e-01,7.919899283540887680e-01,-5.929700357638916230e-01,-1.393674757678659448e+00,3.121866032802302349e-01,-7.006878754956603617e-01,7.046022651713201856e-01,-4.286411313911316356e-01,-1.537250694109018601e-01,7.967507021551054613e-01,-5.893371640084220653e-01,5.974243956726387195e-01,9.601056609425631105e-01,-2.471474412282429756e-01,5.619672801297012077e-01,1.311377106051916375e-01,1.541133047914139687e-01,-5.411407303377826494e-01,6.329961194797776303e-01,3.382263485192750774e-01,-1.208866896031025817e+00,7.866216794249910604e-01,-4.805787426065833978e-01,9.711477167557693857e-01,1.411492116204456915e-01,-1.017029299215848281e+00,-3.058017441921919155e-01,2.469730942366393234e-01,8.091864910744277495e-01,6.329134819589019023e-02,5.230395428794900603e-01,-7.156755833338714901e-01,-3.630340764876935911e-01,-3.605321910341974245e-01,8.230741355994583008e-01,-9.597421676179554995e-01,1.182361090179264496e+00,1.150403569036710233e-01
6.140065487624232210e-01,-6.079674444288086788e-01,4.808588532422728989e-01,6.528334420075773137e-01,4.571859277576617586e-01,1.796333232594233553e-01,-6.991197531487948202e-01,9.775246359270400864e-01,2.099587660023262692e-01,6.719031005905508058e-01,1.972052911654490204e-01,-1.748210586715151227e-01,7.536953242959086863e-01,-6.994241971542590752e-01,-1.064494821321004370e+00,2.215639564208442269e-01,5.449634940419576523e-01,-1.710636411505854215e-01,-1.190547181464975512e+00,1.049594852119415528e-01,5.676921763654034780e-01,8.259804776344472632e-01,-7.337894171556424983e-01,6.023070105469778834e-01,-6.398780925512540518e-01,3.114974009833352403e-03,-6.822894015556771885e-01,-4.896363765120680944e-01,-9.145590613462752927e-01,6.205616792451185137e-01,4.823378512788156214e-01,1.485227097092308157e-01,2.658064618733782525e-01,5.911355240267708588e-02,2.374779915524091456e-01,1.057253569376075397e+00,-3.752888325670111769e-01,3.413601040414457888e-01,-3.481176649027602488e-01,-6.429508846900553465e-01,1.547301384033203109e-01,7.215806400658109077e-01,2.591993128992550049e-02,5.390259963296526458e-01,1.182907643439425199e-01,7.264358890859166085e-01,-1.040444600949390841e+00,2.031136446305133181e-01,-7.090449471190745090e-01,-4.281024482232503869e-01,-2.980231849432924962e-01,-8.332697664272881166e-01,1.020293002331391641e+00
1.225589202549081241e-01,6.652665618359999700e-01,-4.502580829799775475e-01,-2.603397583492990108e-01,1.255860422034110468e-01,-4.411276385201775563e-01,-7.251302237936906314e-01,-2.669600965093830713e-01,-1.633778320984350940e-01,6.134121085164333520e-01,6.775733999663673401e-01,-2.463056895246708566e-01,4.897235723202827407e-01,-3.665245121217367563e-01,2.903611560361490374e-01,-2.766543826580927234e-01,1.202850834228376575e+00,-3.289747140074146710e-03,-8.088080716976911999e-01,-7.476185128158392423e-01,-1.213679592911512672e-01,8.403488107819775399e-01,2.772077578034544687e-01,-9.439493505612788216e-01,1.837619971344437997e-01,-2.849071630594523508e-01,-2.862610139900154671e-01,-7.934108080663726525e-01,8.431762008884993165e-01,3.431782611229047264e-01,-8.955336079453464215e-01,5.237467893679982334e-01,-9.431367547907612559e-02,3.013062526218577425e-02,8.537639320322236436e-02,8.978376811776610511e-01,3.530028243230101670e-01,4.323563241272090907e-02,-6.949277190022457029e-02,-2.526055649475517639e-01,-4.967711687138305909e-01,7.166956242401222310e-01,-1.040391907821937911e+00,-7.319223294473129471e-01,-1.965799892509402236e-01,3.638561490813417565e-02,-1.031169347853122087e+00,1.127700476046872013e-01,4.119141911956839541e-01,-9.988796616086568214e-01,-9.280563135547078568e-01,6.802724232070643806e-01,-6.444578402081545532e-01
-5.737636951610880498e-02,9.386529648187292851e-01,6.389607467928345441e-01,-4.062536960564014921e-01,1.135841993938528027e+00,-5.975328487464353078e-01,-5.011157438488063054e-01,-2.241732630250667380e-01,7.852653067865665859e-01,1.833330083179846304e-01,5.896641199699580865e-02,1.311923127772049447e-01,1.559778365631243058e-01,-5.423008830871843822e-01,-1.018026104618535294e-01,-9.959859903293971639e-01,1.744348041777765146e-01,-4.522146162713528983e-01,4.675761842497536680e-01,5.930790312588928304e-01,-1.384555588007715388e-01,5.631813903236362329e-01,3.691250766740425959e-01,-1.230419772568696890e-01,2.323977842318935838e-01,7.911755992348470379e-01,5.494870639341912222e-01,2.230695930348807199e-01,-5.572095659848961269e-01,5.573597469110032065e-01,8.399882655413534183e-01,-6.621497522639576694e-01,-9.942419935900358163e-02,-1.626557125888648536e-01,5.673012831057625549e-01,3.768205501913141076e-01,9.289123902225345786e-01,2.672520810210710432e-02,9.865313799747239543e-01,-1.315354807349707222e+00,-4.285331877859393512e-01,-6.897138525749982874e-01,1.167619886770700638e-01,9.117920154732153115e-01,2.481726065937460146e-01,8.362662982423347824e-01,-4.132519895682936761e-01,-3.520995876099010102e-01,-3.673244543560125752e-01,-1.987831468713106009e-01,8.625623721080150075e-01,-1.902000967736387493e-01,-3.093443309500821248e-01
-3.115355476592125972e-01,7.572437044064671552e-01,1.659444269526472726e-01,-9.835866937432019563e-01,-5.109217523554051565e-01,-1.167402130610567523e-01,-7.075438706100901642e-01,-1.724694128282943870e-02,5.625448661596568201e-01,-1.925921792903896590e-01,6.924681350565645710e-01,-5.533410270313104951e-01,-2.536112874166245312e-01,-6.008121159908902387e-01,3.231387378455763959e-01,-3.337070088025977377e-01,1.234381147408680490e-01,-4.976418237184241922e-01,-7.033516561594865824e-01,9.670846113408122502e-01,-1.929355353206828605e-01,-7.581918144915253954e-01,-4.740870091477644155e-01,-2.629406676004878984e-01,2.443917223806694183e-01,-8.700151349654923205e-01,1.699746787447948826e-01,4.574462945771692324e-01,1.357991287516842893e-01,-1.100277613529060949e-01,2.891527956888157447e-01,3.249545574340765852e-01,-8.943397464233721061e-01,9.617120267984965443e-01,-1.172330600802194839e-01,-4.006634451309676881e-01,6.439625414499038081e-02,1.054598311456687032e+00,3.181657920152637375e-01,-6.257709235904188039e-02,5.761919743985478570e-01,1.322394742252632482e-01,-5.985903682108129065e-01,-6.707712010871151875e-01,5.193243423414523226e-03,-2.541907331749132526e-01,2.570173726016848348e-01,7.215131697131660360e-01,1.021400143093966539e+00,-2.069999281091293719e-01,-7.873863062023549464e-01,-7.009367737960003897e-01,4.410919829737239839e-01
-1.046376625992981424e+00,9.045774164530234751e-02,-8.701319459823857461e-01,-1.010284961829000849e+00,6.288424668924995631e-01,8.397492509313699838e-01,-1.019546794660974198e+00,9.653516713139845828e-01,5.760551413642398533e-01,-5.126010712992203899e-01,-1.258222058546068611e+00,2.276411349925949457e-01,-3.328067140885128672e-01,7.449460168403533311e-01,7.776431031010526684e-01,-8.391460264877322883e-01,-5.427962645461751473e-03,-3.402359395144756715e-01,-9.609830910801264725e-01,5.995112979508144813e-01,1.123300144501943043e+00,7.123098603047856026e-01,4.595309587030874110e-01,-1.756460778008714030e+00,1.905242230279844892e-02,-9.356583694709758037e-01,-9.870926006385828400e-01,3.046112237210774065e-01,3.173777858886373537e-01,-3.973391086049828935e-01,-5.624651245663072618e-01,-2.270836074884165917e-02,-8.969801744902655694e-02,-2.626575848797287893e-01,-8.795282133742907682e-01,2.769316566846861116e-01,3.814254615677565852e-01,2.112329545962118860e-01,2.970592600877264844e-01,-5.641946709489981809e-02,-7.347198656493594826e-02,8.706960823741451971e-01,-2.803830316286914925e-01,2.935592971191673395e-01,-3.945388486642327219e-01,5.663060063174470971e-01,-8.223053887959562713e-01,8.853090842485868972e-01,-1.436548361171539057e-01,4.963417691880715396e-03,5.698301270816029662e-01,-2.243816330298421258e-01,2.100375922404899010e-01
