-7.053007383004559205e-01,-3.716864026946519184e-01,-9.127180372481226156e-01,-6.690252632883171291e-01,8.435866709977350719e-02,-5.650412889652921544e-01,2.116678048853534444e-01,-6.208709646425351059e-01,8.260808092114871881e-01,-6.899657197265073316e-01,-2.563602343574863940e-01,-8.298149997168404735e-01,7.844538482149034930e-01,4.704231662427892924e-01,6.735027136282256688e-01,8.970848513944276181e-01,-3.838041657382522120e-01,-4.638710634448639514e-02,-6.726615851976679439e-01,9.664665811147450381e-01,4.207281396745614632e-01,5.005521045852379114e-01,-6.970848791540190659e-01,4.638647831565200219e-01,-4.030480161939313799e-01,2.607079677554891561e-01,-5.434694346773244478e-01,1.056930917637298073e+00,4.726245057112041237e-01,-6.161598100904259745e-01,7.256263159396710016e-02,-2.928835392091747591e-01,-9.660623088958161797e-02,-4.593022388038903864e-02,1.759637424648540643e-02,-4.958050036038531561e-01,-1.878767290941192047e-01,4.986665386472086126e-02,7.417410122411406403e-01,5.686166447885372399e-01,-9.256327871292200360e-01,1.745443125076467927e-01,-9.918108331851634984e-01,2.163502072593263270e-01,-4.409300980564634376e-01,-8.213574098587141936e-01,2.249225002424662390e-01,-4.732275521161592030e-02,-4.542541626957426887e-02,-1.476352937401800847e-01,-2.308950825943949514e-01,-6.496884737890008532e-01,-5.143386090821482348e-01
-7.383587299064369169e-01,6.794959795710046047e-01,9.811568182872003607e-01,-1.519581573106306704e-01,-8.242420130704456449e-01,2.505384019097128823e-01,1.802640392433223215e-02,2.873020184005563582e-01,-5.050845703879375259e-01,-3.184942520732992471e-02,5.163573658104436692e-01,3.746778787823954598e-02,-9.348828315042227999e-01,6.053105883823104438e-01,-9.231374048469579430e-01,2.988951844293836202e-01,7.952117686360939963e-01,6.007582198269648677e-01,3.567589135872737405e-01,5.891152241367202391e-01,5.604886458633702440e-02,-1.122985540938679971e+00,-9.532521605135824139e-01,9.513865401043394843e-02,-6.100547492923619197e-01,1.025564467805629709e-01,-7.564282700630161616e-01,-8.710478818452758176e-01,-8.089964595475988007e-01,-1.891058343796888849e-02,-2.888785986071161771e-01,7.397568137732325466e-01,-8.118754683318567256e-02,1.539215687025307921e-01,-5.232674693580333658e-01,-1.032288558934157940e+00,-5.133917216408051543e-01,-6.812668174491943729e-01,-1.152505144852452590e+00,6.368595452219985575e-02,4.890169909950883853e-01,6.525061924940306346e-01,-1.375718308874541163e-01,-6.166916362308534350e-01,-2.815531643873882550e-01,-2.742120300851589865e-01,1.081182138562208905e+00,-6.833439527535312141e-01,-4.796341789621080265e-01,-6.001278917009283259e-02,8.644341795129382167e-01,-2.610193712784061315e-01,-1.075395459557778599e+00
5.749077784599421204e-01,-1.304369140709274344e+00,-4.686910353052644584e-01,2.143557157602076491e-01,-7.101886486998075787e-01,-5.276939827235428426e-01,-7.392676977220524748e-01,-1.005273425968223444e+00,-7.347406939611785814e-01,3.577717090263937694e-01,3.974011510912709572e-02,1.474135204217009054e+00,-1.029743782352674636e-01,2.801126461185318162e-01,-3.702994483985112550e-01,1.639219842010102013e-01,-3.415981855887993413e-01,-4.611923866821549534e-01,2.379460416072300410e-01,-2.212046528971428339e-01,8.945298195231007332e-01,7.811483934964240650e-01,-7.798760781070815939e-01,1.506305913656053874e-01,-1.004976214253208378e+00,5.633743139109080866e-01,9.675277557330628220e-01,6.343212448241194457e-01,-1.298495552545807064e+00,3.831043209531315163e-01,9.703115217321156560e-02,5.989917644884300563e-01,-3.198713965114509672e-01,4.472350022747186710e-02,6.181620231374430618e-01,-5.798006662509536113e-01,6.257742660695922998e-01,-5.336651433643567755e-01,-1.120285796319438365e+00,-9.821198821266688417e-02,-7.545638322956345068e-01,1.390274735198220313e-01,-5.840204026355425571e-01,-3.778746457496226507e-01,-8.226754451033436721e-01,-2.448872393706462147e-01,5.445634455749451819e-01,-8.061338861566905156e-02,-1.162219278366873887e+00,1.354845738455108917e+00,3.183057760809480108e-01,1.077476303808150515e+00,-2.165022612485013528e-02
9.216689780837744594e-01,-1.103018539437128132e+00,1.467161572959374549e-02,-6.311622183895969629e-01,-2.948951712628808397e-01,-4.784641063160139512e-02,-2.048998687213658410e-01,2.354801842956836810e-01,-1.307786730806357989e+00,-4.614552362763046367e-01,-4.833516282749798498e-01,-7.339598717938472516e-02,-6.088900920747566392e-01,-1.999339797048760581e-01,8.161422780316285319e-01,-5.004321111099009345e-01,7.576012707069416097e-01,6.425688388290114184e-02,4.793780801914508949e-01,5.789866580199179991e-01,-5.030994806191827484e-01,5.347278631812769634e-01,-7.099616136651796250e-01,7.083559660873139929e-01,-5.592525689217499041e-01,7.671717785505517417e-01,2.753351781155452538e-01,7.823011363150533803e-01,-6.330658510202575862e-01,-7.414773643551405558e-01,-5.192354471948852357e-01,-9.927468447583003286e-01,-6.378117887870813352e-01,-3.316225158853604027e-01,6.760628275017466216e-01,-1.051841827333034107e+00,-9.105040722796813313e-01,7.018056961959951989e-01,-3.436817378815593682e-01,8.013434441419307885e-02,7.098456654725219250e-01,-1.078318896048208742e-01,4.079641145410863867e-01,8.197319603770182317e-01,6.456374455209931140e-01,1.138680156628960743e-01,2.281463648308452996e-01,-2.651341627754508212e-01,-4.619989803391523764e-01,5.265710906336782404e-01,7.278168877601600695e-01,-3.475303121323913280e-01,-4.397307745574239868e-01
5.855281088571442361e-01,-6.903877814169419036e-01,-4.533254948190926781e-01,-2.980885383443830916e-01,-9.177380468630377264e-01,-6.277722911659774363e-01,6.710356641586060489e-01,-1.779418634454769943e-01,-6.716294844748331716e-01,5.027961041550485510e-02,-2.313205468054783387e-01,8.749420200299331540e-01,-4.359843067902465785e-01,8.145016759761047886e-01,5.066107352726084700e-01,4.314063437391812972e-01,-1.036077892672937040e+00,6.067928262526472993e-01,-7.704123877301488621e-01,3.952269915678046086e-01,1.194403935209344819e-01,-4.827612044863190399e-01,-2.270135388127901555e-01,8.166083281297648044e-01,4.026465409368968906e-01,-3.123299602542730646e-01,-7.441887273761145227e-01,-1.033776674347949509e+00,5.370713356103827829e-01,-5.921548762769650587e-01,-4.775590996879994776e-01,8.037487566710680431e-01,1.266136425346645611e-01,6.740098456825680540e-01,5.714245136948504777e-01,-1.239111780597530466e+00,9.003264868791978071e-01,-1.307901455591799766e-01,5.313941670176944854e-01,-1.338519297401211117e-01,-3.063538965578031514e-01,2.796023111279629658e-01,1.996684694789317427e-01,-4.314559699222367817e-01,-7.358326694635709542e-01,8.232979096060685231e-01,-5.742674416812612037e-01,-2.091267458108963806e-01,6.526014744222427000e-01,-1.419979394614950152e+00,-2.254133849999893635e-01,8.071284393629959419e-01,-1.802245250689611389e-01
1.480413031399350432e+00,-3.340931674006794028e-01,-7.965197130127934511e-01,-9.559339743081641805e-01,6.338597235852956313e-01,7.211904336699042073e-01,9.995160724688854081e-01,9.169675438798453593e-01,-5.658164318562770578e-01,-5.197522616369198989e-01,-8.811652002575163234e-01,5.061180812224869152e-01,3.125784401626739428e-01,3.658219377263261518e-01,-7.956349026301743343e-01,-1.105759276828835569e+00,-3.732013878271748381e-02,8.866283802487023857e-01,7.921193597634321737e-01,1.871424695322864429e-01,-4.496568111199378270e-01,8.899273034313037734e-02,-3.761133061342616379e-01,-9.599584068510738089e-01,-1.191671237731363409e+00,6.767058159818131191e-01,3.851850569838908278e-01,4.739790989912300856e-01,-4.331246329097507841e-01,8.293375261981683622e-01,-7.070373671539132987e-01,-3.177168056016987929e-01,2.544274449925293946e-01,3.563687852691456714e-01,-3.885393197225563422e-01,7.901624430858075754e-02,-3.533220740697007312e-01,-1.067102738527713868e+00,-4.687405427772813882e-01,4.262415393395484475e-01,5.206618746934246755e-02,-2.576892316300443131e-01,-1.554468520914029372e-01,5.374429552901538454e-01,-6.920734339599770024e-01,-2.455518681237033041e-01,4.359458512663643703e-01,-2.328669175219781617e-01,-1.053273860892752767e+00,-8.977483578867387903e-01,5.291175257620504002e-01,1.432735150931970479e-02,-4.015321254779461446e-01
9.772327291849559616e-01,-1.284594887344690184e+00,-5.689876697004124517e-02,1.943695813310534204e-01,-3.517794444533064308e-02,3.293715530370699973e-02,3.068735703047825170e-01,-2.683373416840664216e-01,4.506055834454144454e-02,1.645073893069307347e-01,-5.827055286461806372e-01,5.213544553364901635e-01,-3.360754653285977223e-01,6.117428005838040916e-02,7.525463864821609894e-01,-8.230517242404181699e-01,-8.141884410418607221e-01,-8.318139351052059594e-01,5.037137176579600806e-02,7.159414246840736240e-01,6.924362484467334600e-01,8.312750835415976258e-01,5.141663846428881079e-01,5.693911613454895049e-01,-1.895174842663630566e-01,2.689742600454468335e-01,-8.314998968894894704e-02,-5.913313740606414015e-01,6.021038869966650192e-02,8.376165523362136822e-01,-1.035113681243741146e+00,-9.332442641305450648e-01,1.723813612342942891e-01,-4.384300680530211491e-01,8.774759990760714334e-01,1.765771256616452400e-01,7.353133676460155144e-01,3.991911121102896254e-01,-7.942146043569783820e-02,2.010306434033377609e-01,7.681862941281786261e-01,-7.145090204314650251e-01,2.968913172474189066e-01,4.610482553384506188e-01,4.628670819857808594e-01,1.006416529846132946e+00,-1.140040226177862603e+00,3.426566587880903181e-01,1.598209728054693912e-01,2.352220568795229116e-01,-2.372714337367961557e-01,-2.451404538862847482e-01,-2.403407757540311218e-01
9.199098633062972041e-01,-9.663114640518229992e-01,1.162637717329434578e-01,4.449304076577234035e-01,1.734711205688894975e-02,6.796493201719474575e-01,-5.477342395236391992e-01,-4.493225084688627913e-01,-1.225724353624354501e+00,-1.667322583373058720e+00,-5.965380782293677048e-02,2.536732849840357407e-01,-4.790485910134430481e-01,-4.419126734335844242e-01,7.315029254147028537e-01,1.990584066594209070e-02,9.790394868036741416e-01,6.219382978774160575e-01,2.093026099779724536e-01,6.592563342534446535e-01,3.201302936971093249e-01,-1.824071267412787078e-01,9.173469371992530597e-02,1.919035271772684959e-01,-1.045331145858978905e+00,4.249235567530427193e-01,-4.752313845168487649e-01,4.377359203444492475e-01,-9.580725235074439849e-01,-5.411258463721504430e-01,2.620591080107335102e-01,5.113395042912038946e-01,3.916907697333255056e-01,5.773020143937161036e-03,9.883991938515910292e-01,-1.163014774047163469e+00,-2.588844485516511029e-01,5.126126698717603514e-01,-7.570035633320123525e-01,-8.241569504328315893e-03,-9.979918018322202489e-01,-2.758459798563915322e-01,-6.422155879589387384e-01,-9.729540740244798647e-01,-4.923564766738899312e-01,1.060812884818109092e+00,-7.080286247623283069e-01,1.091993055756815961e-02,1.523903270778587393e-01,-2.366431241693027210e-01,-9.624681624301563432e-02,9.755426567018982142e-01,3.990644528491847920e-01
5.218358259723849812e-01,-6.083511210337445574e-01,-2.962930979312748958e-01,-1.568343373631407411e+00,1.021427336662860119e+00,1.710966779519424552e+00,3.200934647805333405e-02,3.458292983070376247e-01,-1.343815170143026316e+00,-1.710013014335081571e+00,2.889906142504536923e-01,-7.675838338247108483e-01,-7.637074932514928971e-01,-1.770529274264270314e-01,-4.084454673424975889e-03,9.419463817317210719e-01,3.240797668475583482e-01,-7.707203903874241258e-01,2.848340189040449721e-01,9.719462379773455840e-01,8.667727095408640503e-01,-7.122064739284144075e-01,-5.260659018449332924e-01,6.083454877574313580e-01,-1.527995772112572981e+00,-2.221402960549114791e-01,-7.328501910094153970e-01,8.892990120001981191e-01,-1.867828744654042028e-01,7.951412358193040708e-01,7.614315819792782936e-01,6.209209776665016722e-01,-4.554080484244505955e-01,-1.139456811092754762e+00,7.133394626068223499e-01,-5.692150922021549375e-01,-7.022154901426088669e-01,2.698317036937342150e-01,-1.949340345847840883e+00,7.000780702617968032e-01,-2.483626648667791037e-01,-6.930587857614644021e-01,1.060851586699532501e+00,-9.686407032696481290e-02,5.888237746462883226e-01,-1.094565799560781039e-01,-2.429811778061717886e-01,-3.352148137087280766e-01,-2.273529001548804385e-01,7.825364166588857362e-01,3.390195118929194007e-01,-4.590523693015229334e-01,-4.522742725731573876e-01
1.652140497964005972e+00,-2.853626705648719675e-01,-7.699941606848711428e-01,-1.334004595441180552e+00,4.607995433380451464e-03,1.480907240970954719e+00,4.688424726537238768e-02,-5.969978363966071955e-01,-1.709503485131773637e+00,-1.465657805429132265e+00,1.395864377834947323e+00,1.235906182993413482e+00,-9.933876517917897830e-01,-9.649118470199308240e-02,-8.618825100512728099e-01,8.445132691792557322e-01,4.279826131708291403e-01,1.449065957099109903e-01,-1.536521788117622411e-01,-8.543284276289412338e-01,4.695335617274389861e-01,4.865321118893840002e-01,3.676284326742757513e-01,-3.753053200841282022e-01,-1.494500551711112957e+00,4.704250015659901529e-01,2.351947432435761431e-01,8.545487875761055285e-01,-1.305387225702694609e+00,8.865468494260797527e-01,1.849198058811676593e-01,4.711861504717899662e-01,8.095032711979295303e-01,-3.037964648890382757e-01,5.899989963721719022e-01,-5.843618473570855176e-01,1.068766735268846246e-01,4.175656870492884254e-01,-9.499638628104036808e-01,-7.930574183309446745e-01,-7.723306108889851362e-01,-1.857494371164084834e-01,5.508678532504296399e-01,-1.025051765748801635e+00,9.160154002276540974e-02,1.339719343658581030e+00,-1.682637621791556404e+00,2.620196147437555134e-01,-8.039776812699893638e-01,1.787426408881253870e-01,-8.585092415799906451e-01,2.495476022467443544e-01,7.387051706482021529e-02
6.182576945870537077e-01,-2.036290192575775648e-01,-8.464488745891153576e-02,-9.446072680454242754e-01,-2.753420944488826905e-01,1.705338129772382416e+00,8.925770026068027274e-01,-5.389598391240452147e-02,-6.989379058483035090e-01,-2.583597182812077397e-01,5.628193086999168093e-01,5.174621358638451518e-01,3.060053145372315653e-01,3.269102857047644917e-01,-3.874184026284076265e-02,6.770631042521161325e-01,1.564522737976425271e+00,6.403873562742550263e-01,6.203212008815667255e-01,-4.598517676525151754e-01,-2.931197314630258899e-01,-3.624009305062868280e-02,-4.166264702054076619e-01,-1.760621902391031612e-01,-1.742694034021492255e+00,9.138606076763215735e-02,-7.963728222923673883e-01,-8.542906201417288514e-01,5.071243636514235487e-01,-1.859626347304233207e-01,-6.796599088361787722e-01,-1.178283913768896962e+00,9.663938537604986889e-01,1.172652814665989529e-01,-4.858461820752842941e-01,1.023010153478207639e-02,2.788861818015226507e-02,1.628016320005825524e+00,-1.721144050136374615e+00,-4.442985495750132463e-01,-3.132659577804266515e-01,-1.038924647773519228e+00,-5.813316722322245944e-01,5.078369511602739417e-01,9.036263546949375725e-01,6.178558732739560799e-01,-5.998521095961858451e-01,-9.026039255831246333e-01,-3.942936199030402933e-01,1.056906150644336240e+00,-9.664398105930435134e-01,4.140057419467171318e-01,-1.045204153056657814e+00
6.425507526697192828e-01,-1.509909417805850029e-01,-8.252857295430425788e-01,-8.603324369963245566e-01,3.000584363505265362e-01,8.017398335334191550e-01,5.080031198627079636e-01,-8.875502059683776368e-01,-7.707954445770841545e-01,-1.476565805833429224e+00,5.895879174702046699e-01,7.147645678683439696e-01,-1.271302996551248787e+00,-9.771161561104652060e-02,3.242691431460876794e-01,-1.670765516846004217e-01,-9.121288700002522232e-02,-3.387597857729441331e-01,1.896101960977813194e-01,1.913895201164295679e-01,-3.104494682484296719e-01,2.701442452929488369e-01,-4.645382679122777442e-02,3.317112276476869015e-01,-3.398619198540637765e-01,-6.998324777248232653e-01,-6.101447204569001581e-01,9.383641645796521047e-01,-1.083067710877152923e+00,1.669530343303017028e-01,1.809132935498958261e-02,5.157149465620690654e-01,-2.241879657874678022e-01,4.821409424737991833e-01,1.427951171681743070e-01,-4.003904328053593531e-01,4.086867104498729808e-01,9.966867416491885789e-01,-5.073030589367439891e-01,-1.397194867940202978e-01,-4.325920518998863096e-01,-1.071372648882107370e+00,-3.332916216798472164e-01,-1.981576509940084774e-01,8.106899420907266451e-01,6.074813084050741940e-01,-1.521171992703710618e+00,-1.232382046603276438e+00,8.579714879475119904e-02,-1.962619233434443611e-01,5.078734170569981776e-01,-1.600520923939367235e-01,-6.206629479913750025e-01
9.467241252303922050e-03,-2.226701660787055170e-01,-5.760093705342319570e-01,-1.120242813208989441e+00,-1.021587841961801024e-01,2.362110944538096557e+00,1.020514208610608264e+00,-8.898745195871337055e-01,-9.200343572731860542e-01,-1.399590121881196803e+00,9.928720147532812401e-01,3.437070754974071440e-01,-3.898000792543963606e-03,7.739051486032495486e-01,-5.752544597797687453e-01,-2.623260154214661077e-01,1.271181998295030535e+00,3.308449623022604036e-01,2.012154737208001476e-01,-6.416067674612757621e-01,-4.493347726618970306e-01,-2.234271229139764559e-01,-1.237169317197558627e+00,-4.932343802738995975e-01,-1.345893102643109795e+00,8.041601838945572345e-01,5.025902384454201677e-01,9.527955696850339828e-01,5.117053570441861821e-01,6.423703064648167427e-01,1.718205699018113264e-01,1.360969680095282519e-01,6.420832859141827331e-01,2.603435059967940113e-01,3.160558990491025844e-01,-6.082240639638157864e-01,1.009718616299719152e+00,1.221355550723241201e+00,-1.689557767217434003e+00,-8.164922905790171770e-01,-5.493505248181351774e-01,-4.677021788340738340e-01,-7.382866391967843889e-01,-6.885999562853811762e-01,-6.366078880143951624e-01,7.507941303009184608e-01,-7.125285801286602716e-01,3.866965013679925928e-02,-1.362094834620027339e-01,1.189302099340915797e+00,6.109583709886463598e-01,-3.058534320329769907e-01,-8.724451953576639607e-01
1.613525044741233316e-01,-6.002612973234805471e-01,6.667537414192401535e-01,-9.080709027304391112e-01,-2.120179437516004350e-01,7.138475871264373662e-01,5.076453843942931865e-01,-2.219002870839599240e-01,-1.761440084639358528e-01,-4.267102236761007861e-01,7.266038573669520995e-01,9.010805445512983791e-01,-5.540631609868226226e-01,-1.306823326286540576e-01,-1.535540281010510377e-01,2.077590720207119768e-01,-5.370033123702649958e-01,-3.043017619270397822e-01,-2.093765454453029237e-02,-7.442210113307045072e-01,1.076643063784603394e+00,6.815859089857657649e-01,-1.129696789618829689e+00,1.471923001600950083e-02,-8.050587716874839372e-02,-9.074372786992156437e-01,-8.862780363719467980e-01,-2.100879931071022166e-01,-9.984199937154061288e-01,6.522858526758533726e-01,1.354257026176432233e-01,-1.112085904656779922e+00,-6.067443075460018376e-01,-5.795758312464815987e-01,-5.146367544077332656e-01,-6.294727313324356421e-01,8.994667977995909336e-01,1.234918147191391702e+00,-1.535172034614510572e+00,5.724448145429619217e-01,-2.435073952730400504e-01,2.467500901121578716e-01,7.276827746902214678e-01,-8.513196164896197349e-01,-8.648914626951941242e-01,1.397584878902435435e+00,-3.368846004834284424e-01,-1.487274825442165826e-01,-1.205799251241407993e-01,1.092330838230392676e+00,1.199907545760881822e-01,1.042650593371654999e+00,-5.933594826590737892e-01
6.328750819004127504e-01,5.625830389775849927e-01,-2.069313752793101036e-01,-1.381004278478504377e+00,1.318555965815294995e+00,2.027111870371060831e-01,3.292957791725255323e-02,3.555791291683402938e-02,5.084489902293760633e-01,-4.865840851115871835e-01,-4.602061665737109952e-01,5.643541144439097046e-01,-6.429379397612409175e-01,7.090719102062428281e-01,6.127642867879632416e-01,6.423568328511120029e-02,4.898902798127923175e-01,-8.520657419380631703e-01,-7.753759630131882297e-01,-2.213751896839205313e-01,5.278186400881051954e-01,-6.626691976455468813e-01,4.194656957826891630e-01,4.150809860346402758e-01,-1.300689355997120211e+00,2.721098637994931457e-01,-1.932874306795411279e-01,3.907665012215458811e-01,9.582620765185279055e-01,3.214066219432124005e-02,6.892450152097184812e-01,5.781319737737227182e-01,-1.209913445112591690e+00,-5.984020177350776182e-01,-1.931199326105113578e-01,3.186106125796216992e-01,-7.918540329864709459e-01,2.172223902566854659e-01,-4.747604042754074438e-01,-1.039702904296827768e+00,-7.776421335189874773e-01,-5.356432988028045350e-02,7.844320916559681667e-01,-1.281092782650087580e-01,3.673194889425251963e-02,3.051379951818572467e-01,9.510224031353238516e-02,-1.886730396436888876e-02,-7.054142661625756316e-01,7.145997991851206210e-01,-1.355977619987896177e-01,2.218560061595303001e-01,-2.605202300775008584e-01
9.477339685073100650e-01,-4.183825156913698606e-01,2.869426155061781392e-02,-9.244187055115851703e-02,3.958861525068083087e-01,-3.824839975866362596e-01,-6.392365682380655167e-01,3.999749319498784317e-01,-3.395141026825711922e-02,3.713427614081701855e-01,-9.291528004228152837e-02,1.403043089729287374e+00,-9.910555542584846833e-01,-5.188408931247632250e-01,5.277682350141776890e-01,-9.709777374286894247e-01,1.062379400993519019e+00,4.373012617321367923e-01,9.054130420226013110e-01,-5.504185969095298780e-01,9.473960058350739954e-01,-9.520120024563749617e-02,8.537766176145619168e-01,1.147828882265647499e+00,1.561310500118073818e-01,-4.088323430312896245e-01,-3.031614807179151549e-01,-8.420426831090147557e-01,-1.649829957239934142e-01,-5.598806641024036690e-01,5.734036222488899659e-01,-9.995680613372804890e-01,8.311580820685604554e-02,-6.230647113881376820e-01,-1.217025645367796199e-01,5.384522574474970291e-01,1.342062718414268052e-01,1.269898562080785109e-01,-6.984828523715270743e-01,6.458269207973519332e-01,6.919635621299519146e-01,1.212915608922834898e-01,-3.373877873987538578e-01,8.562594398746004032e-01,3.966681448169235430e-02,-4.578865506580096500e-01,-5.836338488867203189e-01,-6.540072793668837425e-01,9.691772189903815615e-01,-7.705335779085410730e-02,7.540384224144779379e-01,-3.061353262157378088e-02,5.860354497846077537e-01
2.825223547479555619e-01,1.036430660291642436e+00,-7.020771939595411570e-01,-6.411532490191401701e-01,1.295938621152256998e+00,-2.732412380576909050e-01,-1.004951620973275617e+00,-8.847631667924994447e-01,-7.961838756075257928e-01,-1.133470160554851169e+00,5.083450474698291144e-01,1.359458202831407947e+00,4.235708430890257337e-02,1.251439274478521324e-01,9.048061377198361732e-02,-5.565775378721347089e-01,-1.728146573839735578e-01,4.645987763228005551e-01,-6.454151780466232946e-01,1.008096400813974780e-01,-4.854886436775820435e-01,-1.132179837104624158e-02,2.105610470292013925e-01,1.027552103065191708e-01,-6.247698168563881049e-01,2.777673980160043632e-01,5.123925347595792434e-01,8.769864459453579064e-01,5.380623682165827093e-01,8.698517114085101420e-01,-9.228495259545246299e-01,-4.367812848691793870e-01,-6.068244109585797519e-01,9.577320536741552592e-01,4.375552328195054796e-01,2.353219917627505930e-01,7.785020820058603519e-01,4.093327671987259664e-01,-1.241419662242462030e+00,-5.099164172237503623e-01,-2.345716198612961823e-01,3.831163671987319885e-01,-8.908302934245480031e-01,1.990540952974356181e-01,9.479661144291275932e-01,4.011406083959392910e-01,8.923618381551574608e-01,8.618730113079987598e-01,7.470535690635851100e-01,1.071609428117511253e+00,9.526275349044949214e-01,1.492902815494902558e-01,-4.907157832558933092e-02
-3.124608956357125336e-02,-1.221386251778147913e-01,-7.327763168274271655e-01,7.868492616971958786e-02,8.199152348159303161e-01,-3.673317265146857080e-01,-6.215408020143491363e-01,-5.659396364078388419e-01,-5.750864199744541994e-01,8.777476809870266017e-01,1.058635652207372990e+00,-9.199151226196106146e-03,-1.597578681862974026e+00,5.565421419989916574e-01,4.861298930285267716e-01,-4.906414638112548410e-01,1.034423108267845004e+00,7.236430887241340759e-01,-9.258016371556936353e-01,-9.149865696839272200e-01,5.547249572221439884e-01,1.151082100502305083e+00,2.063946526873959297e-01,3.144534963709242348e-01,-6.422288975274477174e-01,7.220823918712110379e-01,-9.727307201201117193e-02,7.758805797194231468e-01,-6.173974055399000793e-01,9.702712218145144452e-02,6.928649084590241536e-01,-7.920284918588288425e-01,-9.793482927888143008e-01,-4.961420885836898553e-01,-9.190966681210122058e-01,-4.279700603365202416e-01,3.962406803633306551e-01,4.452392273169447634e-01,-4.877198510318028202e-01,-1.670587526363974951e-01,-9.018102403175174420e-01,-6.010574509829362810e-01,-2.067128462502483555e-01,-9.347522821051121866e-01,-2.173062212811434912e-01,-4.422828286920839069e-01,1.228676825458383970e+00,1.495206390296713039e-01,3.174468439772661355e-01,8.269069776835012986e-01,7.761468597493492716e-01,5.850189592844925457e-01,5.165394133936579424e-01
-5.297723239213991686e-01,3.338205616093604111e-01,-1.073571433393735175e+00,-1.418414020397077202e+00,-7.177323884106208141e-01,9.343213556469354142e-01,-1.027621834628966946e+00,-3.949162283132346407e-01,-7.546347816099235883e-01,-2.557845685840440253e-01,-5.418391831534009606e-01,7.557863342439027354e-01,3.423634279044488471e-01,2.131877136747877821e-01,-3.809471212322527167e-01,-8.868537226231435477e-01,7.212525131315031812e-01,-9.208147326104315633e-01,1.956645441478238323e-01,-1.373444641671741073e-01,-1.051828246024120450e-01,-1.721096131716042255e-01,-6.923598429730620785e-01,1.203257694893926921e-01,-7.564902558555169909e-01,9.900870758390909465e-01,-8.503757488006329079e-02,5.178651325993904875e-01,6.197331943909876184e-01,-7.266207088395830738e-01,4.496710324867655428e-01,-1.696773651582947906e-01,1.005902896461794205e+00,-2.923827549138465764e-01,-7.613698482172558124e-02,-6.106198242415715738e-01,6.750949418856472262e-01,2.026624636332389484e-01,-4.390270795590879294e-01,-4.990049029037514350e-01,2.035589413029236239e-01,-1.198146967234914761e+00,-4.776841232062290499e-01,-8.501004353391902191e-01,4.862422475316843240e-01,3.617762387480668584e-01,5.288696354361362983e-01,6.600823214104948322e-01,3.672176631526395951e-01,3.864805666683336915e-01,-4.026768625259468659e-01,5.726155920665985111e-01,-9.921409289481984695e-02
2.369695597172015999e-01,4.698847480146704503e-01,8.274341762420028834e-01,5.388449140534101733e-01,3.927046858652724071e-01,-2.599972067148088595e-01,-8.688819387631243618e-01,-5.837572849679932563e-02,-1.720184443300319110e-01,-1.454692456101321363e-01,-2.655205093286563400e-01,-4.408370267718918489e-01,9.778976171824118602e-01,4.596692135490502151e-01,8.692671619419614082e-01,-8.940592816749178828e-01,-6.906277535097166131e-01,-4.030078189993161475e-01,-1.169455108179291658e+00,7.791783414337323244e-01,-6.263263669223844143e-01,1.022622679900034193e+00,-7.734508229028758119e-02,8.266423816566246252e-01,6.858826743832139305e-01,-5.279764639661440606e-01,-2.219241686662472568e-01,-3.385555152154656189e-01,-2.492589215417373716e-01,-9.869924079846749132e-01,-4.968403800967038375e-01,-1.192500677508313567e+00,1.115544667564153158e+00,6.781176830658312005e-01,5.046399562978285402e-01,-4.026208061869818722e-01,2.034143133632962952e-01,2.613256932150113676e-01,-3.803135516258108195e-01,3.267288556694434853e-01,1.006789980518862926e-01,-8.933906866959241411e-01,-5.685855789393873261e-01,7.165388865091945059e-01,-8.329001090112589933e-01,3.673413137126468886e-01,8.458720298104416280e-01,-8.974091761403573120e-01,-9.400296571043564864e-01,-7.055198406434610714e-01,4.716759944962855000e-01,7.268010171262734298e-01,1.989360612141372053e-01
-2.581157666419214847e-01,7.484899733108247855e-01,9.572398746086362153e-02,-9.341967142260796386e-01,-8.562475138502068095e-01,2.120306549659662088e-01,7.894305334339085656e-01,-6.476963665727094588e-01,-1.052454100172619755e+00,-3.577557184075046970e-01,1.254466845299732347e-01,5.802309911647831608e-01,1.322547233147238543e+00,1.260797744552968544e-02,3.852440762356073578e-01,-1.163034518947272611e+00,-2.454420595579541731e-01,5.732414482660578292e-01,-3.862922406797238417e-01,-8.984473406425692588e-01,5.880787431928702347e-01,5.050872693119579093e-01,4.741324098045986424e-01,3.235553560795866035e-02,1.074758953016053065e+00,5.765282161705199693e-01,4.426251091727886333e-01,-4.384189156900147877e-01,-4.456637654031820883e-01,-9.449591898289573244e-01,3.192694959695637213e-01,-1.049743861993175598e+00,-1.528769360983258108e-01,-5.071925094082216923e-01,6.311554097798465213e-01,1.023004492602200166e+00,-4.453468811786756576e-01,-4.157601172151481617e-01,4.099464165365520607e-01,7.731747746840583746e-01,-6.057692770250385772e-01,-8.637995086234903086e-01,-1.753852493179124672e-01,-1.094697953390381784e+00,-8.899905375520720252e-01,3.698784657888295468e-01,5.853660824283741793e-01,-9.553373726931089216e-01,7.354783078401123664e-01,3.687131251796177955e-01,-5.555766059420205183e-01,-4.218670511302026194e-01,9.679231196205605459e-01
