2.541283134809763783e-02,1.723068762331679549e-02,1.184589551222227366e-02,-3.366762470777155680e-02,-5.592551262345852800e-03,3.602978518935012753e-02,2.149931661772919167e-02,-4.425901851614023885e-02,1.511488232079690602e-03,1.816042663411213468e-02,-3.737941235288626089e-03,5.510496819152552357e-03,5.077532879342225303e-02,-2.922277614563966938e-02,-3.711899055543128184e-02,2.572398085702760212e-02,6.732499347659005873e-02,-4.395829407723672588e-02,-2.185345458629352894e-02,-2.126969870538581234e-02,-2.456573404224667023e-02,2.277843656414906340e-02,-4.998887200547799323e-03,-4.793739823301157443e-02,7.566828894463388175e-03,2.363921677035846387e-03,2.713744570154804150e-02,-2.564181313037661170e-02,-3.512649810436133113e-02,-2.407770927699727850e-02,-2.929949347044539729e-02,-5.180102717564471181e-03,-5.235642052033327720e-02,-5.437203498702712634e-02,-5.491616572307083831e-04,4.677758466965855483e-02,3.314902943825983619e-04,-2.696009646738070295e-02,-1.416418927794629336e-02,-8.433614869497762720e-03,-9.800727980682222024e-04,2.671588391306830776e-02,1.187476226628509691e-02,-2.194563832158450550e-02,5.920861007448705200e-03,-1.859785724399201992e-02,-1.763616538621249133e-02,3.864171855558963531e-03,-1.022309180886897192e-02,-2.962200567303995349e-02,-1.948806282951769109e-02,3.352607853894353646e-02,-1.719775735662630199e-03
-3.443006701056718077e-02,8.891945765414410729e-03,2.349070246786776409e-02,9.508759548330305081e-03,2.051766344108954185e-02,5.047184008799077831e-02,-2.337226913909582968e-02,-5.078229568652087994e-02,1.496442240044523059e-02,3.607261028590696972e-02,-1.220016147514079580e-02,-4.461399549427194633e-02,1.482634966749155070e-02,-2.240615015181050482e-02,-1.331146270510728986e-02,8.677906203883277436e-03,1.501594098956355108e-02,-3.373320340368555353e-02,2.459574843498456981e-02,-9.774276064447305276e-03,-1.080698426428049717e-02,2.088591132381393753e-02,6.015591639379342694e-03,2.846951378043652281e-03,9.693207846876264119e-03,-1.405752134938461836e-02,2.640151340927467810e-02,3.290413882334069368e-02,1.259710881722950898e-02,-1.526637792846905449e-02,-3.808503682417665320e-02,9.551621521132622672e-04,-2.844608932296666115e-02,-3.670502489222281228e-02,2.280012783068778928e-02,4.481019579977992690e-02,-2.505998024526826309e-02,-1.727393680529671141e-02,-5.087857822829641025e-02,3.150495786545036425e-02,1.537040160787279779e-02,1.957159277768694486e-02,-2.529713907210456338e-03,2.118166753921992430e-03,5.563841568364258361e-02,-2.857392915407772072e-02,-5.665215033403063656e-03,-1.813238574071105585e-02,2.704927873379343178e-02,2.117694309669005889e-02,-3.676551210481176363e-02,-9.344546474132383110e-03,-8.829953090556676501e-03
-1.210340377243421077e-02,-2.522346320407170203e-02,2.643505698535289494e-03,-4.812439269394207242e-02,-1.703735303011411073e-02,-1.427490894706100015e-02,-3.251581836239451906e-02,-2.663537012472360840e-02,-1.047642473485412224e-03,-7.694772652024018875e-03,2.301041526681204055e-02,-1.947355065134344712e-02,1.419894726196666360e-02,-2.654578669825186088e-02,-2.503504953548859116e-02,4.956435996314913087e-04,-1.283972104203673185e-02,-1.609638834729448104e-02,4.648885189573604380e-03,-3.583566063709901078e-02,-3.382849362861097692e-02,4.962091984096615033e-03,-2.757283294406819713e-02,2.338559637497600666e-02,4.088223936788186463e-02,-1.317750413635535196e-02,-9.424676126613713975e-04,-1.410641782810384201e-02,3.142150235162916028e-02,-8.088474155099816681e-03,2.294094616160960096e-02,1.389366008046239928e-02,-1.890084891968052405e-02,-3.254621750070989250e-02,-1.192628298929324961e-02,-4.272029978860213476e-03,1.889335438032191047e-02,8.602333083481251627e-03,-3.076724356111903633e-02,-2.747523568130614408e-02,-2.011947983597263401e-02,3.106908958477792512e-02,-1.979296106321623908e-02,-3.973554772959847839e-03,1.877645776485273657e-02,5.056777350253494757e-03,-4.159871833481867259e-02,-7.920328261785762256e-03,-2.172123614465452240e-02,-2.778125762745555991e-02,-2.375539411729778172e-02,-3.740832812828685360e-03,-8.414422307013339625e-03
-3.898892787276610900e-02,-1.171789990887325307e-02,1.662405582517575281e-02,-2.974990617865731768e-02,-1.716012576871475334e-02,1.049387599571086765e-02,-1.897379864922598899e-02,-3.098544267295839580e-02,-5.625401206332632763e-03,6.599728392654949372e-02,-5.552931353823804123e-03,-2.573719020563973101e-02,3.515216630404784798e-02,5.050078478972355213e-03,-2.298118095399452609e-02,-2.467710008260391025e-02,4.905581363222930686e-04,-4.725034181841260283e-02,-3.374409959198520614e-03,2.588116160740584065e-02,-2.746130005494063636e-02,1.501587717918432575e-02,-1.594335762101492179e-02,-4.586061822954171086e-02,7.899869434641528399e-04,-4.016545629793409622e-02,-1.426837269519021754e-02,3.377589895591997377e-02,1.365946130539125863e-02,-4.337247578624366107e-02,-3.148648873308890206e-02,1.738280060578693137e-02,1.270996103786755857e-02,1.429419058059261090e-03,1.189760193127211395e-02,7.171699876805917584e-02,2.369325171428350064e-03,-3.118432560129804146e-02,8.999367705016539376e-03,-2.417277265473083414e-02,-1.361285964853405604e-02,3.683627778183718587e-02,-5.235032085484753531e-03,2.547795304667810345e-02,3.110686405819481845e-02,4.864840671493248100e-04,-1.316880414211068009e-02,-8.882526204740046061e-03,3.285826548174444750e-02,-1.596862623043204116e-02,-2.784503760057991870e-02,2.228046179171870936e-02,-3.640206372892859643e-02
-3.713921930657822917e-02,-3.111601901248299204e-02,-6.606194597412480725e-03,2.695824633306831072e-02,-2.198892933143952594e-02,5.639242259348586223e-02,1.526603943606683750e-03,-3.901947257911302785e-02,-1.122658712778307546e-02,3.528923975796605800e-02,5.204265032283285006e-03,-5.060304412321034451e-02,8.431323827955439221e-02,-1.036880879600084182e-02,-3.336732665214386852e-03,1.045410542217775282e-02,6.430332982979690415e-02,-6.751915804553768052e-02,-5.670156977364548649e-03,-3.872907230440189152e-03,-1.174661345468495932e-02,-3.535875077653483078e-02,-6.663585055787458501e-03,-9.869135637028778486e-04,1.734843784416622431e-02,-1.990802000902858540e-02,2.487778199636252185e-02,1.306380861505176613e-02,-1.250544353080782455e-02,-1.666771546426781825e-02,-9.166374711960434754e-03,-6.819612670364615450e-04,-5.438532064145892159e-02,-3.344434726220167631e-02,1.049071310379938969e-02,3.091804443401861488e-02,1.675511883696060786e-02,-4.090859785439706492e-02,-3.226311573977213437e-02,3.523996919263306521e-02,-8.052335607678338947e-03,2.661915966395921040e-02,-1.700358713807595748e-02,-1.258130365426442937e-02,-5.704536733108581288e-03,-1.168629855868201853e-02,4.395643347697001518e-02,-4.747533288081959985e-02,-9.562688088547932619e-03,-8.558117988761586997e-03,-3.824416155535222128e-02,3.595089387099684175e-02,-3.426277218420080428e-02
2.231354747345021608e-02,1.014428460205889400e-03,4.269779612908124189e-02,3.497963894268438928e-02,-2.646096866678951734e-02,9.824887776797547323e-02,-2.590384787455841595e-02,-2.748550604503191205e-02,-2.921794365010272829e-02,6.933314124082781693e-02,-6.135880288072077110e-02,-1.183200832148383411e-02,8.772109083959621356e-02,-9.042037989271654863e-02,-1.355444030480943427e-03,1.447300119915680833e-02,7.874724578551359211e-02,-9.650882661781137739e-02,3.480137700321073169e-02,3.470606910134112211e-02,-4.902081588353251335e-02,-4.427037874453387117e-02,2.465669243889916269e-03,-8.984730446529285569e-03,4.961196310664799103e-02,-5.528029422693556127e-02,1.935348404930609459e-02,1.061964593807469652e-03,-3.586065433403711616e-02,-3.495301326541161435e-02,-1.042731553440663476e-02,-1.474625463782565891e-02,-2.558010024400074120e-02,-7.154605023669262376e-02,1.016012818686929872e-02,1.061820018533597559e-01,-5.907940828352166440e-02,-6.520618646411296959e-02,-8.271074794860652779e-02,4.469498156641754649e-02,-1.633434680525853999e-02,3.464040635411948232e-02,-5.122556789598264188e-02,-1.367591059776889460e-02,1.419326902650726828e-02,-1.403424332284780238e-02,6.419771817267175273e-02,-3.874353760657532619e-02,3.931243993247027224e-02,3.148279626548065174e-02,-1.290047194775105315e-02,9.738636168452597525e-03,1.685848500887410575e-02
1.635076314438967116e-02,1.829221705484388588e-03,6.331346991908574917e-02,5.024471084807132643e-02,3.285206906215402956e-02,6.526574093116414843e-02,2.641702301752862220e-02,-2.856792698043761347e-02,2.412544220012851487e-02,9.628847210275018331e-02,-3.507724131956410640e-02,-4.221406089031632530e-02,4.601636810004176154e-02,-3.870601760009020897e-02,6.366683399181742933e-03,7.768663006813957689e-03,2.476885227512317517e-02,-4.180170459069898481e-02,3.599846169148341896e-03,4.262190701594971431e-02,-6.508893794670865540e-02,-2.328099752847601414e-02,4.215110443077819263e-02,-4.167528711921172219e-02,5.445331165105493643e-02,-6.476161276392791710e-02,-3.971813143430665168e-03,-4.350733617097746891e-03,-2.136329348401772021e-03,1.374572471803294817e-02,9.874835385020812317e-03,-2.845794543666678791e-02,-5.165389646081699690e-03,-1.927422239569829762e-02,4.718142557710387069e-02,9.519858747166401458e-02,-4.115848044624507984e-02,-2.817249034007711025e-02,-5.938615882767957210e-02,1.344977150004749052e-02,-7.477942247441332624e-03,3.773667503821849512e-02,-6.074445564862063739e-03,-2.107277091174549616e-02,3.851864955004233315e-02,1.732196239850730332e-02,4.023455312551958013e-02,-1.333328426851085151e-02,2.264864470583728695e-02,-1.485778944616980221e-02,3.680311286875542331e-03,2.008522989887197296e-02,3.482717396156113920e-02
2.047712729009239577e-02,-3.058994715893395208e-02,-9.121032220299278223e-03,6.695959117738780990e-03,-2.561965237177294200e-02,6.440136388748950169e-02,-4.489130007886180801e-02,-3.573560219147414729e-02,-4.456556399965244664e-02,8.466552843577579424e-02,-3.775875350578714040e-02,-4.660555559750074670e-03,6.823750755658025691e-02,-6.700653095532774217e-02,-2.178014870511884096e-02,2.355328308513948699e-02,8.006920879390835855e-02,-4.244139880570111517e-02,2.693462514243587583e-02,1.891643444128912957e-02,8.619200132699705863e-03,3.959857324426239999e-03,-1.390310852559613342e-02,2.206011828515724686e-03,7.746273479496935954e-02,-7.421816546273522774e-02,2.211786393777996195e-03,1.681639301671267357e-03,-3.055254977588178419e-02,-2.097840704267290093e-02,-1.788352165259598711e-02,-2.310731956024329389e-02,-2.162747055233027460e-02,-2.487566196547839892e-02,2.559443744258636452e-02,6.324220068082117563e-02,-8.755250578618211516e-03,-4.082446665048082568e-03,-4.363398907438173491e-02,2.542994563619958154e-02,-2.627880917253471588e-02,7.192870692484332196e-02,-1.693409725470408243e-03,-1.201395021855617036e-02,-6.426562601771799305e-03,-2.096088752658938764e-02,1.816525553450317951e-02,5.635752060977807822e-03,5.226754958003757175e-03,-1.642958219945034326e-02,-1.342844096662228204e-02,-2.519788447518451005e-02,1.508161703974073183e-02
2.860607696004641154e-02,-1.814890254372240885e-02,2.457201506619028156e-02,4.387906993809750217e-02,-8.144796578118604358e-03,6.621272561621792396e-02,2.423997771727706696e-02,-1.340933324026982731e-02,1.150448565980117903e-02,3.707985004293495174e-02,-2.084158482029451528e-03,-2.199871930291401670e-02,2.277331118086098685e-02,-1.579953243916508128e-03,-2.224694261248238644e-02,1.185054052495812527e-02,3.097091284587664972e-02,-9.240969061328116116e-03,-1.463666856376021064e-02,3.090732350688496152e-02,-2.029932065190876225e-02,4.088858449391658337e-03,1.826408615578606690e-02,-8.805016080691951963e-03,2.257615803170443490e-03,-4.875136068178509419e-02,-1.645187751162966935e-02,-2.895690158018726992e-02,-2.236771118949089712e-02,-1.050060087969772668e-02,1.871190838360729108e-02,-4.929255686947829791e-03,1.284534310961861665e-02,-1.279185308065934699e-03,3.870905700346227024e-02,7.273848047741414413e-02,-1.067768390714514924e-02,2.272941968176789176e-04,-2.704017078247905603e-02,-1.428772552256490566e-02,-2.089761752113171098e-02,3.832509698615940708e-03,-2.900391589481801299e-02,1.228672934916653307e-03,2.593934144050863422e-02,-4.133522743423726636e-02,6.072064592440176191e-03,-1.204377115759760163e-02,-2.449585227206490384e-02,2.537743472156005903e-02,2.373382238229025318e-02,-8.188991707492458347e-03,-1.375609517626987660e-02
3.187701785289220185e-02,-4.099794759756555940e-02,3.773641707904325238e-02,-1.268429049997444637e-02,-3.988014555690380658e-02,9.773187568986818619e-03,2.250852292449294703e-02,-1.518527882061048752e-02,8.093107858759808482e-03,4.179391303090226190e-02,-2.985862410404164710e-02,1.636956582065632326e-02,3.647043225901154540e-02,-3.615767674643344254e-02,2.112473594513159664e-02,-3.103768320554345719e-02,3.654099397999838184e-02,-5.564620730402308063e-02,-1.772571572957910499e-02,1.436608778627242134e-03,-1.214625808353559343e-02,-4.520340928795202502e-03,-2.734297015937714459e-02,9.999823455789060705e-03,3.833267187279886662e-02,-5.191606420218523865e-02,2.627194158707061092e-02,-6.611332804378056496e-03,-5.300234367939479080e-02,8.100784592226501976e-03,-1.291215207315287404e-02,-5.125601107538078210e-02,-1.287064842140482439e-02,-4.510807492832770438e-02,3.445708613270286741e-02,5.779325615215941125e-02,-2.134231032835892661e-02,5.960172092970841655e-03,-2.947841377270593241e-02,2.734019522460976251e-02,-4.643148853931621314e-03,5.148154367898141043e-02,9.658315632009392302e-04,1.713708033899632305e-02,1.770625068847987010e-02,-2.831524051364617614e-02,4.905236630215848576e-02,-5.706721169473853890e-03,1.428453677997592458e-02,9.594896401935847779e-03,-3.886693800851501873e-02,-2.706484120738876162e-02,1.499135099459186077e-02
1.897113169263549975e-02,-3.390039424257443312e-02,1.127275361945150219e-02,2.482953314196799030e-02,2.230470562475462409e-02,4.537366880678869729e-02,-5.346469424238671497e-03,1.316544238559939906e-02,9.344762016210504674e-03,7.379757537853885718e-02,-2.326276502484608127e-03,-4.201732811786096367e-02,3.054981609635838008e-02,-1.629720833117116741e-02,4.727755941712452961e-03,-3.070662148888936294e-02,4.281374490378233449e-02,-3.880282270761786778e-02,1.671356597071623970e-02,4.115959134964498889e-02,-4.479618062872323808e-02,-3.833810995514470160e-02,2.208720458732947936e-02,-4.556443141380242534e-02,7.067624417321001495e-02,-1.409709981000612476e-02,-3.276119801559995715e-02,-2.191352738874068756e-02,-5.317831883289775297e-02,3.622655533506127963e-03,-2.823411500296089255e-02,1.068727176088938441e-02,-5.556128664837498010e-02,-1.889109040660735817e-02,1.554363871396424734e-02,3.468010233262139308e-02,-3.521636451459521366e-02,4.407091890430409227e-03,-2.393922912930650584e-02,4.056059541011545339e-02,2.306939827622321929e-02,6.465568738246532665e-02,-1.555797822973374600e-03,1.104836184989031397e-02,3.154970611298141270e-02,1.216412428657526711e-02,2.561835938223195469e-02,1.193388177336583526e-02,4.138517683372239936e-02,1.530601874419177527e-02,-1.555511105910481993e-02,-1.949555557260308422e-02,7.976259272220195470e-03
-1.048435062265891393e-02,-3.751662175167265467e-02,-1.860463868129335480e-02,3.632700228346834054e-03,2.686032442673364981e-02,3.383109928507315595e-02,1.718820433973121745e-02,-3.769442549172925816e-02,-1.632074984897376874e-02,1.444389388392715128e-02,-3.983796181073270132e-02,-2.628452131145226495e-02,3.766342977155258398e-02,-1.971838279053155299e-02,8.876221429135277771e-03,-1.447500657603133407e-02,9.737736246826965425e-03,-3.988239408078667059e-02,1.493242831681086680e-02,-1.504279666495851597e-02,1.538845559557875178e-02,5.785102221371830888e-03,1.888793046845915410e-02,2.067229328056425369e-02,4.673326347790012630e-02,-3.345875976399217966e-02,-1.813803387397920283e-02,1.692935593779743356e-02,-4.892970641845994367e-02,2.158944937992308619e-02,-1.886517001588678896e-02,1.753230494639396175e-02,-3.484839623067927106e-02,-9.669552188678412832e-03,-2.198556541950824270e-02,4.063462251998856828e-02,-1.419973294908860421e-02,-8.040046427943226340e-03,-1.528737158945242362e-02,-4.431307843812475836e-04,-2.631382369731902204e-02,5.628685799688025460e-02,-1.471975770134156987e-02,-5.828909019197125833e-03,3.145929435746239872e-02,-4.102123673318282954e-02,1.773496140907811214e-02,-1.151184682921008867e-02,-3.012813510622569871e-02,6.955323373638024401e-03,-1.118196428277293437e-02,2.465094273583036399e-02,2.368857311387232573e-02
-5.856392743414945423e-02,-4.541740732898091187e-02,2.700938952465340923e-03,-1.224190829014537227e-02,-5.312436054020895637e-02,-2.405610429246960238e-02,-3.142440679792612990e-02,1.217790441297556848e-02,-4.991601624594080994e-02,1.565501351791545939e-02,2.603948979886058432e-02,3.395743769403015283e-02,1.877609828021826327e-02,-8.886274978892626242e-03,-6.421871283941533917e-04,1.480341379125418161e-02,2.248787755130261801e-02,-2.951164295654090317e-02,1.210697110137293718e-02,-3.892523049376151595e-02,1.571441178887546947e-03,-1.842196783849698411e-04,-4.309496162345251985e-02,-2.180519104221626675e-02,4.163800556694811222e-02,3.459451386758774505e-02,-3.450916170282413570e-02,-2.816850954637639334e-02,2.781755178031518685e-03,3.637089620573128509e-04,1.651898540211751282e-02,2.425550341864889450e-02,3.511802921039488667e-03,3.203861824209332243e-02,-1.146580087150667233e-02,-1.466195262518799405e-02,4.803416548990612107e-03,-2.673173570893981957e-02,2.248751705966530248e-02,-2.501106709059006464e-02,-1.193058585096494657e-02,-1.998615679993182015e-02,3.469800535847263057e-02,3.070752636140751043e-02,-2.474277994793562530e-02,-5.456598961260535063e-02,-4.616820421005334019e-02,3.338832105528270755e-02,-2.383866480629158111e-03,-2.403904760930365703e-02,-1.992887824245902217e-02,7.688215773003224994e-04,-2.201262347456148238e-02
