7.152428507383388201e-01,-3.699569649134946681e-01,9.562355832707921666e-01,7.085447457122358017e-01,-5.653345144947886647e-01,3.396115685826121555e-01,-9.920459420094596137e-01,-5.850574367322088770e-02,1.121353327353836193e-01,-1.009610954075957912e+00,9.140751420802365468e-01,9.507508641114257308e-01,5.780204620746068889e-01,-9.612336762542755819e-01,-1.401368678145785140e-01,-2.062606176318003137e-01,2.970537513221909731e-01,-7.083570801071706891e-01,9.023109007254030978e-01,5.847292142974463980e-01,3.259908947765199905e-01,-3.601840693182076780e-01,4.928683283807221427e-01,6.935191559174384013e-01,-1.919014169995630625e-01,5.448562158634087105e-01,7.730330855727802764e-01,6.768812260694256899e-01,7.525162822625567349e-01,-4.507808502805932260e-01,6.437478672478142983e-01,3.097783132326819011e-01,-1.830518028392169316e-01,-8.125263493233466638e-01,-2.704027043765576122e-01,-3.508342274492562418e-01,-3.225170477439753824e-01,3.771441712630163035e-01,6.288079819326574116e-01,7.046218235156025411e-01,7.149593923082872005e-01,2.794894813760899765e-01,5.208350909125281092e-01,4.859767845497549033e-01,-5.457338485983144298e-03,-5.742626393275590546e-01,-2.021869791674944516e-01,8.551102751072188202e-01,-1.454953393096175829e-01,-3.002627882502804935e-02,-3.225308885553290206e-01,-3.119446664868237296e-01,4.406651619293488163e-03
2.673061990518330044e-01,9.087830376219226958e-01,-9.975350059755581089e-01,-9.831665763222623422e-01,7.691098873265991842e-02,8.845612498419043179e-01,-6.002192140786135610e-01,4.033827131025032320e-01,-9.909715300776921199e-01,-8.686849592949008603e-01,5.737912746419329135e-01,-3.056605849556318089e-01,-3.578940847481093535e-01,8.584873378822255319e-01,-6.820369392371563588e-01,8.433303360910976432e-01,-7.135906912226387400e-01,-6.663276897678517274e-01,9.920777118306295383e-01,7.560636770385200656e-01,-4.576585963549376079e-01,7.559133650248834879e-01,4.480584364659512819e-01,2.785079256692375993e-01,-8.757458287055296386e-01,6.797192213310629949e-01,3.735806868140771619e-02,-8.340611863307493268e-01,1.995040352777887882e-01,-6.953777255228889009e-01,-7.042811467973686401e-01,-8.148389693068921469e-01,3.275027060291209047e-01,3.077924847744194503e-01,-3.016338551822418390e-01,7.613295212682064106e-01,5.940898585074593230e-01,5.167547021701938137e-01,-5.709150310675419338e-01,-2.403920900301467212e-01,5.406491804503890108e-01,-2.099622166903513179e-02,-9.734325563672185933e-01,-5.664986849819410031e-01,-1.210944339875742737e-01,9.202053110799822688e-01,-5.241092532388968994e-01,2.013433551215329798e-01,-5.084002314354776342e-01,-9.852314788168365922e-01,5.709168610223237517e-01,4.191122943875842319e-03,5.229338451844119939e-01
-4.462300743913098777e-02,-5.053996284421741203e-01,-3.596429199179550507e-01,5.185446561801553278e-01,-4.310815849829382485e-01,3.414726943746737575e-01,2.757070449986226968e-01,-3.319274186933854898e-01,-4.644261629262365632e-01,-5.191231451570116340e-01,-8.618208515503831268e-01,2.808261544944693489e-01,2.588031299632625459e-01,-7.927703936851048239e-01,9.710310717000938396e-01,-2.928870353018772077e-01,6.442691710101310087e-02,8.049481995046326999e-01,-9.517203770971485177e-01,3.937534295957273445e-01,1.054287422139414121e-01,-3.176654934220268234e-01,-5.877162062040112156e-01,1.665031680127027902e-01,1.747872516936536669e-01,-6.182458002532502661e-01,-6.275603330712749006e-01,-5.006976265323020980e-01,7.408442069445415612e-01,-4.455312458593553224e-03,5.786428575735974578e-01,5.823282173520270000e-01,-8.775563389097383871e-01,6.810701246827473021e-01,2.563994269678878668e-01,2.867310574285664160e-01,8.844063894807049353e-01,-5.133220685965012020e-01,-1.220918278642447313e-01,7.191217188846970032e-01,9.290753016518886742e-01,2.825640696014248832e-01,6.439185624824009802e-01,-2.050749563789679500e-02,-2.942792182609520468e-01,4.003250893954666823e-01,-6.233051490215443247e-01,-6.645437096658340925e-01,5.240916170149239051e-01,-1.910166456617559960e-01,-4.333096126075933197e-01,-4.609630473397403616e-01,8.338227140482881161e-01
-3.004916703552526491e-01,7.733980843090044743e-01,6.853617252367677493e-02,-6.578416478316019556e-02,3.163209357973122415e-01,-7.951285882414880213e-01,6.590471879864885363e-01,1.030102086056854105e-01,6.170556385352640033e-02,-1.035220786976190022e+00,6.021981701721919045e-01,-4.908871455026300734e-01,-2.284508588235751869e-01,-5.614552152667992013e-01,8.669828530599293925e-01,6.706591636755504515e-02,6.918712860885546378e-01,-5.052992736954049491e-01,2.741184115790402664e-01,5.829888810688788059e-01,6.337464601950875132e-01,6.579660239950328726e-02,9.103181172123863130e-01,3.556672126923530741e-01,4.757309783147482540e-01,-1.650999627936992897e-01,-5.873933435899095779e-01,-7.282017368172584160e-01,9.417987999005791866e-02,-1.224837194855463995e-01,-4.756836723542655077e-01,-1.866248465417011670e-01,-5.787008077804562944e-01,2.258512322411110884e-01,-8.734469117120170767e-02,-3.400229886390082057e-01,8.968368661386754148e-01,-7.959422973441101501e-01,6.740038185251077119e-01,1.162296562318547027e-01,7.391574220228589454e-01,-9.086535563397915016e-01,8.143848970071670967e-01,-4.988385237275545503e-01,-9.910657357255887590e-01,8.341506671712183019e-02,-9.487812622855582578e-01,-9.293578516182109395e-01,-6.592646764732379427e-02,1.748712417519013018e-01,-7.583619606911852218e-01,-9.712520091359575503e-01,-4.965481850136161390e-01
8.074354345751798556e-01,7.252251163612061235e-01,-1.380981576295925162e-01,8.766277286674448721e-01,3.641081896403379203e-01,-2.323376465465734342e-01,9.425484878056881177e-01,-4.505345914367431814e-01,2.214989331534348294e-01,-7.657814650233307763e-01,-4.763197611857832303e-01,1.483926586047217833e-01,-7.388331977106494808e-01,-4.235408529221953433e-01,3.854729180315030757e-01,8.669544703103971850e-01,4.572715121289566143e-01,-5.439028203202836975e-01,2.410496192280495997e-01,1.064535696890056143e-01,1.092552193520561765e-01,5.996568155523256394e-01,-3.773382509548709463e-01,-2.364952797640045359e-02,-8.455701750109211323e-01,7.991174188364218445e-01,7.593982003938072323e-01,7.362485217103286184e-01,1.907173578329056374e-01,4.328887150211884194e-01,-4.454010334908392044e-01,4.712906801565022175e-01,4.891708996965165590e-01,-4.414079769970912226e-01,-2.353795867124153229e-02,-4.510099783764141002e-01,9.539081886117847242e-01,-9.712301639535739772e-01,7.796500421099168410e-01,4.913338467381859198e-01,8.697957870842519812e-01,7.962019311759920281e-01,9.162444838850742901e-01,6.340675880051350743e-01,1.776376377656152805e-01,6.470991732968920385e-01,5.597077350488111058e-01,1.610812714255631384e-01,-7.214761670549325601e-01,5.911560140884397629e-01,2.884569156633523535e-01,-3.508539857064456036e-01,-5.454086191516546722e-02
2.491526696379431013e-02,-9.154525414686172091e-01,-6.415361328761015614e-01,-2.437830123391355464e-01,-2.955638220234874103e-01,-5.667636016180054304e-01,6.140536709628974937e-02,7.516068689725913243e-01,-6.760839969881755618e-01,6.083436454063039234e-01,2.714764390949484518e-01,-5.414087551041529833e-01,1.003843168688202336e+00,8.830306369235090269e-01,6.866717019901477093e-01,-2.617011906853136671e-01,4.477644047033617070e-01,9.537933115340354595e-01,5.069489003550914363e-01,1.595352971227181338e-01,-5.093412386641495981e-01,-7.561231352334386591e-01,-6.921273465412955961e-01,-2.576519221284648276e-01,-6.249577445737946046e-01,2.177518672764848506e-01,1.597684784869566332e-01,-2.215814965416931792e-01,-4.558805802776756955e-01,6.266755137025170619e-01,-5.336244045104568956e-01,-5.248313860791425922e-01,3.163529362422501379e-01,-9.473069473054054335e-01,3.132541318821323584e-01,-8.550473094611743541e-01,-6.414446862318655684e-01,-3.844053220867031384e-01,-8.387020330229291165e-01,-7.167190788424262493e-01,-6.276805718033108272e-01,-9.572629067926653468e-01,7.338701921144763496e-01,3.545361450295485550e-01,5.959978301730848305e-01,-6.073718758517250293e-01,2.365454653644475935e-01,8.210543914533220411e-01,2.849560818759747649e-01,3.488171321115086099e-01,-1.394886766146220536e-01,9.613560209775091625e-01,8.985645723341822988e-01
3.449686629147953876e-01,-1.646314179084537310e-01,-9.859739420102411334e-01,-7.465085669450567396e-01,-2.582072710581340691e-01,-1.572979225077063004e-01,3.245731660654056494e-01,8.566964595059384235e-01,-9.105767096653464288e-01,4.826016358697635678e-01,-3.667074409481501096e-01,-3.326096950745909692e-02,8.010156279259058598e-01,6.166171527244580508e-01,3.426018971631558108e-01,2.225813872033469976e-01,-9.103797879291569695e-02,3.521973259148268309e-01,-1.417697178779974421e-01,4.219101862766008182e-01,7.187578653590492861e-01,-6.833166297642750964e-01,7.503293095477597818e-01,5.173801191981182157e-01,8.829099868312452193e-01,5.341180689576655594e-01,-7.435850795134042457e-01,1.837953793228032373e-01,8.345684639277570760e-01,6.650832053336525052e-01,-7.993129707664352601e-01,-8.516148930292006813e-01,8.916551590255706872e-01,-6.474454753392140383e-01,6.530664587391341036e-02,7.899574648791648501e-01,-8.139986464940763833e-01,-7.801804309238861805e-03,8.781935858304271703e-01,-6.345359944922323026e-01,5.189948535707894495e-01,-2.232230978802254573e-01,4.742383641674989270e-01,-9.291302316349354662e-01,-6.777179048968538788e-02,-1.865160659872414362e-01,1.536561046600970759e-01,-5.147097898095683854e-01,7.915789976400586792e-01,4.405780585543712102e-01,2.247850650006493756e-01,5.454695611425576240e-01,1.651698359244745395e-01
-9.017691037744994809e-01,5.906220467108151961e-01,-7.270657686641276984e-02,-4.976392738570638019e-01,1.950978550613210738e-01,3.919080028570126606e-01,9.449935871385645170e-01,-7.518219627729421095e-01,-5.573955190456713060e-01,5.140407183443812533e-01,7.126372154107201151e-01,4.067646586822624144e-01,3.925562266424320601e-01,8.250227829307983374e-01,9.288059955737920648e-01,-4.983286257782059692e-01,3.103079893823087465e-01,3.271842346464885753e-02,-2.612353302346193118e-01,8.166011561540703623e-01,-5.208090263164950606e-01,7.829248720592016930e-01,-3.777166902022005557e-02,-5.542949686899569794e-01,-1.667882662503706592e-01,-6.867451286304974145e-01,3.108006852312086288e-01,4.698773225058663905e-01,1.023561308209801485e-01,-3.393509833861732550e-01,-6.150230042667371722e-01,9.560027250759907391e-02,2.502664987516757256e-01,-5.544409630808729839e-01,2.442381639553304895e-01,8.345821016359481481e-01,6.552075119983423734e-01,-3.647006950650638624e-01,-9.488756300921834530e-01,7.301964198399110151e-01,3.492201475868290661e-01,-6.366356485450384017e-01,-5.052974039178934618e-01,-8.339925115839353920e-01,5.026798309946404197e-01,6.792590991516049836e-01,3.622323461831907232e-01,4.450887731142040837e-01,1.885964530494844416e-01,6.385585397958642995e-01,-7.061313962791581078e-01,-5.214667902874267069e-01,-4.984438007752907129e-01
9.170741176191691268e-01,-8.561313578354087794e-03,7.689066908594220651e-02,3.059007247405208241e-01,-3.034070791099734987e-01,-3.750810889262849446e-01,-7.708621330638484315e-01,6.966376216335948834e-01,-8.010985130108295993e-02,4.456909867445202345e-01,8.987956217686172700e-01,-9.218783646290279465e-02,1.632977042411039303e-01,-5.726245031630489146e-01,1.941997206874523374e-01,6.537981328553320592e-01,1.015551383531109630e+00,3.587520988872859307e-01,3.643623883594290236e-01,-2.281983926940963914e-01,-1.680078858288274746e-01,-5.629114229554444959e-01,-3.868599050464862632e-01,-6.286062811080179724e-01,2.628813060740500251e-01,8.629020225057256743e-01,1.523233933300014720e-01,-2.399536707761322496e-01,-6.492020877484034891e-01,2.213311728091580388e-01,-3.603562627917270000e-01,3.554608017419701449e-01,-4.493034340059918336e-02,1.084036204096983369e-01,-3.905178900480698045e-01,-5.389253222833608747e-01,3.623005513969372315e-01,-8.081264628368242109e-01,-2.239458011536159532e-01,-1.771903234599075116e-01,-7.002835670958783565e-01,4.428155586606417060e-01,-7.787775537515274626e-01,2.894067554148713750e-01,-2.062837926300783720e-01,-4.662282920673017084e-01,-8.035341518260514793e-01,3.515575695963978342e-01,7.980272413719248226e-01,-7.948218790695562586e-01,-6.132490432161382538e-02,8.778687993560891911e-01,-1.153148615203430094e-01
1.007673324146321159e+00,9.625344322239902661e-01,5.408417114497767603e-02,-9.345886049966354303e-01,6.928421334516878805e-01,-2.391468426730084806e-01,-2.247532487045885916e-02,7.359767126799089398e-01,-3.821835640677911233e-02,7.259546760492732176e-01,-1.882522780501619253e-01,9.429083953966639342e-01,-5.693091717093284876e-01,-6.599340323561322386e-01,-2.080342395980661063e-02,-5.172755070816191791e-01,7.880933657884582333e-01,-2.280735571794103855e-01,-5.833033954884607741e-01,1.705387078637554954e-01,7.520730516320963677e-01,1.533641015293259191e-01,-7.743636469167624048e-01,9.480932219682235429e-01,-2.591749760690468252e-01,-5.526570845286170597e-01,4.533362368824743194e-01,-8.168305318401462012e-01,9.199540060671510533e-01,-2.236417516756083190e-01,-4.366250810103012858e-01,7.549242942231872977e-01,8.612337317598536823e-02,-9.433834230530333542e-01,3.894828833971272219e-01,-4.555097700744713540e-01,7.575623782477307611e-01,-7.558669172426203398e-01,-8.852560876578848825e-01,1.780059027358890100e-01,4.179205377535327726e-01,8.093014401319259532e-01,-1.157267756383256220e-02,-9.338752005788117927e-01,6.723304837895670572e-01,-9.156487485389189773e-01,2.739243682548068715e-01,3.983929013417804588e-01,-4.121638070224540318e-01,-6.462053693738750715e-01,-3.003096363723096740e-01,-1.702513348070832933e-01,8.631714373973736754e-01
7.621728429322763287e-02,2.264470767639736037e-01,-1.066153154888015292e-01,3.349371295928812997e-01,4.069388355651595846e-01,-2.812539729498638175e-01,3.049559400342441995e-01,1.941746500256039398e-01,-9.998899060777154402e-01,3.181179804284964274e-01,-5.535199503052622427e-01,-2.797749600970036443e-01,3.747217473441499802e-01,-2.100448587327768003e-03,8.959526930514103427e-01,-4.692566301525393779e-01,-3.055770943488769764e-01,-1.534720471010071197e-01,4.040998821975927413e-01,-9.627489722183323329e-01,1.851472853322345680e-01,6.064715608098677491e-01,-1.345162689059971051e-01,-4.321613238576939020e-01,-5.287133315745926737e-02,8.703084852128758486e-01,-6.110555231182258629e-01,-4.192722260156820369e-01,-4.887136654411673997e-01,3.340006807598295269e-01,2.902624385859536305e-01,-8.028785649529190938e-01,-8.918816215855296381e-01,6.513573912371395380e-01,-2.045710155794445428e-01,1.970311802695150771e-01,1.487172509131845233e-01,-7.397979004691067617e-01,6.521087215722638497e-01,-5.618437441289059198e-01,-3.514368052968376288e-01,9.918367058851700335e-01,-4.799985086817534774e-02,9.212719740638127819e-01,-6.381967393661134302e-01,2.345796517667801395e-01,1.010135624033459550e-01,7.413347314712138703e-01,9.818578898054972637e-01,7.220182797530585450e-01,2.128137775671765375e-01,-2.772999353818402235e-01,5.264836771165948281e-01
5.948423274333538568e-01,-1.773107234169566393e-01,9.169859891116970418e-01,-5.714959870860539803e-01,-3.784547133052848511e-01,-7.097433600157177641e-03,-1.705672310424053428e-01,5.305139483559798697e-01,5.118858487233675092e-01,-4.239922627896444141e-01,-2.964571733240231599e-01,-2.870231380291979328e-01,-1.483413145191050386e-01,8.569459949571581747e-01,-9.844666330872633986e-02,-3.099766895634551989e-01,-6.183785016838025950e-01,6.622421916937114572e-01,6.058499379641922866e-01,-5.322629699990743396e-02,-7.685498023088960240e-01,-7.203762341660697732e-01,-5.847622779229012524e-01,4.144611022953593737e-01,2.852832884497817911e-01,-6.796317849220427920e-01,5.921252193716571854e-01,-6.575095169278377671e-01,-9.793043562803820379e-01,-1.113638990913330823e-01,-5.432015944542888386e-01,3.946978981313357671e-01,1.649173604724590569e-01,1.749089682144314498e-02,6.777189549486992703e-01,-6.756415799426254698e-02,4.685926372251659200e-01,1.728828922437593979e-02,-6.569001923844767221e-01,2.542328798148348334e-01,-4.747678978801619931e-01,-9.634447438085216309e-01,-3.285637487717436578e-01,-7.607822347597502644e-01,1.183091458127605300e-01,-5.960706416695011889e-01,-6.542522642321869641e-01,-4.994821048530408841e-02,2.172317565768643322e-01,-1.653241498804859932e-01,-1.291572522989327676e-01,-3.516690976122733847e-01,-1.764096805164374060e-01
8.634633797887684148e-01,3.277376217302204742e-01,-3.948003617328540993e-01,-7.793057576203782366e-01,-7.568114568037216383e-01,1.883724481711369914e-01,5.955268305063331491e-01,2.705979247457087483e-02,-9.536964913800181076e-01,6.714924354177664867e-01,-5.052485969044019365e-01,-4.431797229667360227e-01,2.945737094261163813e-01,4.091832587828913015e-01,-7.321397381620257105e-01,-4.177692989254118694e-01,8.521905377361305156e-01,-1.413847140404396463e-01,3.636418828193278552e-01,7.018524446215258505e-01,-6.087845923005794774e-02,9.888335429456460157e-02,-5.268362588346889863e-01,7.551845617970195379e-01,-2.127343136921925892e-01,8.379163802072208123e-01,5.727871645216427998e-01,-7.727088184442268970e-01,-1.323655707928852177e-01,-3.436731767327892428e-01,-3.099117639625063592e-01,9.880067367584324245e-01,-4.291923346917342896e-01,1.889702671894060992e-01,7.493259904173847907e-01,-9.859253524496142118e-01,-8.335328837251226863e-01,8.267476342749534302e-02,5.005712793603619426e-01,1.863530434699542104e-01,5.118815412164698930e-01,-3.807941212374293949e-01,-1.957597686979124507e-01,-8.410188418559390033e-01,1.278748017146718319e-01,8.939114875857901987e-01,3.036440910826775363e-01,-9.417616078598681773e-01,8.532412693132009895e-01,3.663545122389200159e-01,-9.512066624820856298e-01,-1.028236790717915877e-01,8.003270080065464365e-01
-1.915321914476924847e-01,-7.303607462863485056e-01,2.849706967943954616e-01,-6.536695597418338277e-01,4.407652104517922886e-01,-1.323063744882854165e-01,-2.514661330276657392e-01,-8.451385098448245536e-02,-7.908795331105891169e-01,2.579323539720047576e-01,2.276570991716641290e-01,7.729050345701440339e-01,-2.077705934941704857e-01,-7.119372570922981591e-01,-5.263851068654031851e-01,2.714787528444173592e-01,3.790591277556285554e-01,-8.990446670012791630e-01,5.039853238555211390e-02,-1.303866109941500262e-01,-2.406948600951094031e-01,-2.157788789289872000e-01,-3.007067298584854553e-01,-5.767749678813248737e-01,9.278224897845555041e-01,3.437146582584287846e-01,-3.660833035909767941e-01,-3.645773729870369628e-01,3.554392626409448308e-01,-3.479020428800007059e-01,-6.642829658416262717e-01,3.150540746498356470e-01,2.840657845470677123e-01,-8.105583457437551820e-01,-5.599166973420538485e-01,-8.390763376597442091e-01,3.393059098732910395e-02,4.209967869372236993e-01,-1.785856836180517715e-01,-9.915711491584198178e-01,4.898189442601180721e-01,-2.541166491889054191e-01,3.491032175221378542e-01,4.634131518089009694e-01,-4.136430718903028741e-02,-7.287336694558530503e-01,8.905068513409938324e-01,-5.739433614287903218e-01,9.544694379291604469e-02,-7.301405126983090410e-01,-2.362473221326821249e-01,-4.216404970824055298e-01,-3.035527415514268634e-01
-6.122179432286174033e-02,8.789022288805004024e-01,-2.773095229176920085e-01,-4.484692865161864495e-01,-4.828709157878235403e-01,-5.763243264992431447e-01,-6.134563050688974783e-01,-4.322304083113528983e-01,5.358296470016645774e-01,-1.520160268719101745e-02,8.377478484838281059e-01,3.725374547700486261e-01,-4.619670192984036139e-01,1.835564834779804810e-01,-5.257387047599731966e-01,4.009869620519717071e-01,-5.855382602697321026e-01,-8.649754032847336571e-01,8.648882901809007429e-01,-3.274182982592248603e-01,-2.938487502207823288e-01,-7.688968525955822142e-02,-7.202455497094425452e-01,1.662171376016295110e-01,-4.813526227390771961e-01,1.458867443027817880e-02,9.439065065997342963e-01,-9.648259317727473361e-01,-5.810092066291785290e-02,9.926030230382852926e-01,3.948646336652802957e-01,-6.535162508682245130e-01,-8.979638255821973392e-01,-7.651450395105690028e-01,3.610785544876462527e-01,2.884536704676867180e-01,8.297553001427591945e-02,4.724169852812945547e-01,-7.524779573189506188e-01,-9.342650685991358284e-01,9.387040326728833817e-01,-5.749561799590824362e-01,-6.522580993257591775e-01,6.363320895428709045e-01,4.029760778190197845e-01,-6.772320773571913755e-01,7.828815042360622867e-01,-3.127887805724680059e-01,7.377664719028816931e-01,-1.155708519681025587e-01,-7.036766574496030602e-01,-9.061455840112141447e-01,-1.606544746838686408e-02
7.350275357323542147e-03,7.508859122145141729e-01,9.753864244990159138e-01,8.030888981949965699e-03,-6.924818274547963615e-01,-4.415207783324671675e-01,8.027805409103643264e-01,-7.881108686966905585e-01,4.790424943426302429e-01,-6.259786733110851431e-01,6.046115217808909481e-01,7.394424292172064872e-01,-3.415743076437461889e-01,3.118451304259212686e-01,3.480162300729197633e-01,-8.285800286468962828e-01,-2.922088097040130283e-01,-1.399088740849838697e-01,1.764911604689280719e-03,5.200066981512375952e-02,1.990497402536232918e-01,-4.416564458892717204e-01,-4.819190334003092824e-01,-6.807490167099988776e-01,-4.312813880802828237e-01,7.844209727850804947e-01,8.569926904592705119e-01,6.964548739179048376e-01,-8.265590637277426822e-01,2.510959677044566907e-01,5.145855494355880966e-01,-7.196497351000875620e-01,-9.800067675355677022e-01,-6.032190861863835352e-01,4.505018078870838827e-01,7.200693040777274012e-01,6.719045008919467543e-01,-1.018392207801067206e+00,-3.986166233184205154e-01,-4.693674211143456509e-01,-4.061213472852248096e-01,-8.990194214864410949e-02,2.042681361610668156e-01,-2.966311525019462575e-02,8.040025303062590112e-01,-2.603945827881793962e-01,6.341047222021872765e-01,6.351133248955945776e-01,-4.780174929527379879e-01,-7.445292251375945636e-01,-7.998054716001766762e-01,-3.153239946117059600e-01,6.656445440046139250e-01
9.110592369688590431e-01,2.692700943515459189e-01,-9.826634926222777011e-01,7.112297284564317312e-01,-7.562201474678029722e-01,7.587194282846285720e-01,1.929924995325400239e-01,-9.415434775222620845e-01,6.387072652822567420e-01,-4.971841004194940128e-01,5.304734512044217976e-02,5.594207597697578027e-01,2.452990274746481014e-01,-6.682336772547007309e-01,7.471176753034570739e-01,-7.886670286918791017e-01,-5.235935185425462102e-01,1.305305049494029090e-01,3.049301770876498563e-01,7.648090949060712962e-01,1.064663926790017923e-01,5.641761141523918971e-02,-4.380186655295041920e-01,3.070242433438137228e-02,4.326432598053865930e-01,-4.003914162191999915e-01,-3.873232564123619270e-01,-2.400759539062843895e-01,-3.673236380583915633e-02,-6.533544304993239571e-01,1.460934797138060681e-01,-9.264956927808363218e-01,3.760017840348089391e-01,-5.941432100096901703e-01,8.736554512773908598e-02,8.920476949314071202e-01,8.621059445592763604e-01,-9.849106302019131620e-01,-3.096757695358395845e-01,-3.887251357121711548e-01,-5.535359454132590118e-01,-9.084958102699339788e-01,1.253630039231725113e-01,-4.160350321482920721e-01,-8.622171998837038775e-02,-9.055242194991287574e-01,-6.198792434556653630e-01,-3.777132900747173783e-01,-6.186588997658342137e-01,-9.957482054369227731e-01,2.541746099595169062e-01,-5.350411673827893955e-01,6.320880695164553531e-01
-9.129894972195173874e-02,-8.602558459289354545e-03,-6.050537522897296849e-01,4.628047393919442754e-01,9.346192436606686194e-01,-4.393786639262321492e-01,-3.052758605105920786e-01,9.128021898905142040e-01,-1.723481559959882253e-02,-5.011511947349120977e-01,5.038933401662626377e-02,5.711545609368053888e-01,-6.780474973801673411e-01,1.098887506878218623e-01,-2.682784749140429970e-01,-3.674958683600355047e-01,3.816544630897321100e-01,-8.606520495796167181e-01,3.201857571765334143e-01,-6.082880954052870548e-01,-3.452439916862284214e-02,-3.917673492039496635e-02,5.523519265446742432e-01,-3.155477148096465928e-02,-8.747883936223034285e-01,8.753947582752228396e-01,3.544973864445036260e-01,-5.641617603625546928e-03,-6.104227018116777925e-01,-6.877887395429418405e-01,-8.172607321832119354e-01,-9.363230806163833631e-01,-6.045382597832966998e-02,-7.548627753581665933e-01,1.874254065208028064e-01,6.977502533541092289e-01,-5.514067127684859626e-01,3.300911031708877452e-01,1.620229833357189897e-01,9.239791479808124874e-01,-1.599439750030540730e-01,8.148696977585517809e-01,3.240784996089842163e-01,6.167046341337640847e-01,9.750042746721601650e-02,-7.977344123816322297e-01,8.948701019831191150e-01,4.438207138727618406e-01,8.459859035822425710e-01,8.745856386362920176e-01,-8.377849866443199955e-01,7.427861471854401154e-01,1.193551125508452576e-01
4.270193884943725426e-01,1.724587703710199205e-01,8.141865440329200121e-01,1.443749941396039183e-01,8.832701469001404959e-01,4.183747113146734087e-01,5.157315775102326860e-01,2.588243806580100004e-01,-9.162092502851376663e-01,1.091494365039879198e-02,-3.908793847033051883e-01,3.942666366626613322e-02,4.715669236745945181e-01,-2.926917726126798125e-01,-7.269542123130430522e-02,7.697265985209512662e-01,-4.523442927812716396e-01,-3.554810711231553427e-02,-2.516325526302421456e-01,-6.722018854846981695e-01,1.443498393131179280e-01,-6.080627599444994313e-01,-6.066711964226626508e-01,1.223531738152974779e-01,-4.670303713900354065e-02,-7.905686450047957337e-01,-9.487629731946372047e-01,8.063197778948104633e-01,-9.036986612043509393e-01,3.154083937833692119e-01,6.560297986608256693e-01,-6.177761879207624984e-01,6.084759629654160756e-02,-8.133372643532887913e-01,1.643425581160311844e-01,-9.606223487844244291e-01,3.674890587490744487e-01,3.564778540121110728e-01,-2.443802095015361331e-01,-1.319847389702440421e-01,-1.633459508260379917e-02,3.071052674991578968e-01,-7.064861703049880592e-01,-8.156992459312580879e-01,-4.453313787208421637e-01,-4.036447550403643447e-01,-9.457365390910387193e-01,4.502253694759058567e-01,-3.471494700495601493e-01,-1.829241744461479746e-01,7.604421266925129874e-01,4.394028528018765756e-01,-2.719678939115401928e-01
8.702148988124006057e-02,9.019565547614368795e-01,8.679706537705452751e-01,8.787471548496585960e-01,-1.767688863740292105e-01,7.963407815547766111e-01,-1.898197667194022609e-01,-4.654704892749692013e-01,-6.427993233742583801e-01,-4.741078057712572180e-01,-8.105283914159419068e-01,-4.645793343816369547e-01,4.343289541494126937e-01,9.146012439889517065e-02,-7.651352652786370667e-01,-8.434384131581639243e-01,-3.434021093107696432e-01,3.787366231377584658e-01,-1.043039755250327466e-01,1.728894164092439900e-01,-6.483370162435678763e-01,7.055631908156732024e-01,9.260048380570125026e-01,-4.117839855200906007e-01,3.023951184325636699e-01,-9.977125816215424159e-01,3.885103501654211255e-01,-8.862765786723442174e-01,5.338200774418772054e-01,-7.636951102095024257e-01,8.981822360288485019e-01,-3.303436388523734446e-01,-8.454896555086609533e-01,7.527037082642559773e-02,-7.221976499978828290e-01,-7.712202280379264474e-01,4.582008842428105244e-01,-4.326988133388314228e-01,6.253053194799119696e-01,-8.532759539624245049e-01,9.866887215083437468e-01,9.215607414063738956e-01,3.447914568388727591e-02,6.002810925137807008e-01,-6.639060530439878649e-01,3.047719186234146838e-01,-5.826737967927523298e-01,3.034905769240876516e-01,-8.778166249202252747e-01,-7.608923951709402056e-01,7.251139290346348965e-01,7.090377071367912620e-01,-1.985421896796411012e-01
-2.822989355999631078e-01,9.507024952161999831e-01,6.965800704094470275e-01,-7.208146744217944768e-01,7.474829086622029051e-01,6.031004988989010357e-02,-2.602416968881220427e-01,-8.763824954148022872e-01,6.658876968352529513e-01,-3.028190439514245047e-01,-7.646193336827786791e-01,-9.164057593653873734e-01,-6.716910032488717652e-01,-6.714825773089924121e-01,-3.822988487482540942e-01,-3.233886801921198595e-01,-5.165504363709293445e-01,-6.394921568381184418e-01,4.911521464720467467e-01,5.710827169684125071e-01,1.449440461369458540e-02,-7.509236240477519253e-01,2.407860378909085775e-01,-8.892775495602502911e-01,6.711872535807175133e-01,7.419278911775775143e-01,1.225065057160568995e-02,3.365731905210003760e-02,2.542250627658220186e-01,-4.429676817912663322e-01,-8.771023897890837251e-01,2.026210401647738912e-01,2.008035453476575138e-01,2.921600334999815973e-01,-3.023374811756028291e-01,5.074184877743962430e-01,-8.155788971339575921e-01,-7.721338067366122493e-01,-6.958836283847089632e-01,-3.849987753068184748e-01,5.116888539457447038e-01,-2.783205922177542924e-01,-6.758655104196900076e-01,3.674015438119920263e-01,-1.031865171201162279e-01,8.961592978303002388e-01,-5.519313653654108753e-01,1.120401331058352851e-01,5.527251624200453239e-01,-9.501031784547038228e-01,9.081515748301547397e-01,1.985056683661297616e-01,-7.832062607884991978e-01
