1.021679937994869114e+00,8.938818590431525379e-01,2.359845829281452256e-01,5.906276099669914847e-01,-9.040865250153216071e-01,6.169126800122739507e-01,-1.970740818765026048e-01,-1.432003410406899879e-01,-7.982839979445979228e-01,-3.301596059256078908e-02,1.513170785978844995e-02,-4.125958126752339306e-01,-8.307027751930962101e-01,2.663764099535863017e-01,3.712635751305471410e-01,-1.259947154166299044e-01,5.075876424538326992e-01,7.250454279849734007e-01,-2.172454132734394083e-01,-6.757332451429409748e-01,1.014923310365669629e+00,7.626463164720848065e-01,-8.939230574367650339e-01,-2.655366066618786713e-01,-5.567440013395008602e-01,-9.793720005292755326e-01,-4.510923714419547426e-01,-7.232499771717983139e-02,1.616312878099489536e-01,-4.322833838713630028e-01,-4.423160310092611458e-01,-1.396723129026212484e-01,-7.382225958080699257e-01,2.571493031726332923e-01,6.762195210870189932e-01,5.949326782330396357e-01,3.096803960435567417e-03,-1.969009920108794054e-01,6.258048639970406057e-01,-9.472540420547820306e-01,6.674781483885098288e-01,-7.943026182693999071e-02,9.000944380796093158e-01,2.829926224564717208e-01,-5.049538875481444089e-01,-1.887328370035027403e-01,-3.147721692129968329e-01,5.578126082195155044e-01,-7.233859076431068402e-01,8.637523338284310848e-01,1.817476544937995930e-01,1.400156924823954541e-01,6.344255711085877714e-02
-7.812307635590537425e-02,-7.869423937535525715e-01,6.678209417496084876e-01,-1.554962789185062033e-01,-2.501993447641667201e-01,7.715756893213479017e-01,9.528696108431641276e-01,-1.715059138262917393e-01,-3.963746181820201331e-01,8.536649048667409589e-01,8.748911526780260850e-01,1.555339348210808825e-01,-1.770739863666820624e-01,3.595353989129629890e-01,1.044420355413604229e+00,-7.365717850223448826e-01,3.893286601610132514e-01,-7.345059618693247083e-01,1.243878955900945169e-04,-4.875562947121708790e-01,-8.773893724633786695e-01,-7.155667810903743042e-01,7.168048920677421165e-01,4.526321150129583581e-01,-7.335734320718380053e-01,5.501714603540119874e-01,1.008801840175552744e+00,6.377136642781540132e-01,5.345759880056547564e-01,2.609223432982652260e-02,7.204705864455866748e-02,9.884487250016547044e-01,-1.285771725641003671e-02,7.555862814151884654e-01,4.393948935805861988e-01,-1.335525453474754598e-01,3.927941917878581199e-03,1.210495482551844804e+00,3.059021610478024344e-01,-1.809727925006704985e-01,4.190338508956921171e-01,-6.369708355572831771e-01,-4.649117126680898382e-01,-2.516221267430766573e-01,-6.396558458956268511e-01,-5.043943744593665235e-01,-8.670707008076644629e-01,-1.246176168259111178e-01,1.156036375056825466e-01,5.107633851499208122e-01,7.036366357326064858e-01,9.266835420902057585e-01,2.606102472174820495e-01
6.088947825679159598e-01,-2.074177693479464790e-01,-8.262240974684299522e-01,-5.191200861081659568e-01,-9.562799394937039343e-01,3.577250196613159794e-01,-5.559963627663536689e-01,6.081036306119368406e-01,-8.787030928390263118e-02,7.122316583639285437e-01,-8.553144656943059698e-02,8.029315733370343544e-01,5.112822614439581637e-01,8.784265915739176700e-01,4.951525247075800329e-01,-3.468876142426481346e-01,-1.300832273770100855e-01,2.684049006503050339e-01,2.589665013703920660e-01,-1.278657148413273326e-01,-5.807523701784313985e-01,-7.088251808229745210e-01,5.256339193403209986e-01,1.464396634134651487e+00,3.159944604485682151e-01,5.305724832589447937e-01,3.225572154456838869e-01,-5.696920447756016470e-01,5.965098865533595696e-01,-1.067282669321005351e+00,-7.307359317031886237e-01,5.619311114175354893e-01,-6.114743252687712127e-01,3.657775742845588429e-02,2.128376149243446647e-01,-1.051867921417773077e+00,-9.127530796204637309e-02,2.904264614210386175e-01,9.149955196846811800e-01,-9.884305157649670992e-01,-1.028930862657616796e+00,2.376107508619732245e-01,-6.453597758339046919e-01,-1.006614650358122365e+00,-9.859891941505385393e-01,5.354346723550682530e-01,-8.774372019903673436e-01,-5.410564591951700919e-01,-5.814971051546583558e-01,-1.159112991867927045e+00,-1.582177526180977012e-01,-5.577791988666094269e-01,8.593815884161956076e-01
5.188593155320628814e-01,-3.540163948982422842e-02,2.226365733551628479e-01,-1.096187422347216334e+00,-2.552563427194859957e-01,1.492100082638719329e-02,-1.673762792315297288e-01,5.386858868886537088e-01,-3.161495146211266705e-01,1.000489446321163545e+00,1.115250898591368528e-01,9.146629141593577705e-02,7.726650347737523683e-01,6.056173576825660820e-01,8.850409393094443855e-01,-2.168707312450049787e-02,1.949935631504662314e-01,-4.885401042473340727e-01,-8.138938715059532703e-01,-4.233172142227106804e-01,7.246952668827154609e-01,2.087109647018659253e-01,2.906395521535890675e-02,3.987334616242088070e-01,1.052585856287136412e+00,-7.751469775277269880e-01,-3.510388619316172076e-01,7.201386077843572320e-01,1.084062884643396951e-01,-1.867831851594893566e-01,-2.479322538730708292e-01,-3.935790855564503810e-01,-4.070514620302796427e-01,4.208423279009356616e-02,-9.801782034334275417e-01,1.609492550149110163e-02,-9.358186865930023801e-01,-3.019365522781944366e-01,-3.085112568535867683e-01,-1.264504321254600994e+00,-1.186863117737749551e+00,-7.372829973595915742e-01,-3.357628433538518697e-01,-1.548109637942930994e-01,-1.012608554223386692e+00,5.504311212027663824e-01,3.943337136383927577e-01,2.812481488623221337e-01,-3.284135171585000901e-01,1.349546543787498443e-01,1.411635262761106457e-01,-7.009766612549006570e-01,-4.911054752573844051e-01
4.061256658961377441e-01,8.228269903055630552e-01,-3.854795823218201134e-01,-1.463023815693182073e+00,4.746815768195444263e-01,9.199386294223749205e-01,-6.273476988520325648e-01,9.155169168756588371e-01,9.207306528702493553e-01,1.529801426099902939e-01,-9.009696587545137358e-01,-8.482864140017549737e-01,-6.523032863657686198e-01,3.588586733201364898e-01,-3.607016953821850502e-01,-7.548340512830697957e-01,-1.113124996738371064e-01,-8.957405142230125961e-01,-5.560578961079020166e-01,-1.929511507049050112e-01,-3.661320709198546131e-01,-7.713713745556828316e-01,-2.463543670297310417e-01,-4.049435603056352195e-01,7.398221764694941083e-01,-9.491194676385128481e-01,-1.166384707729367920e-01,2.301406880173388278e-02,8.371362404045549210e-01,-6.703727509872750012e-01,-7.195591413288052740e-01,-1.082903330018442078e-02,-8.824905247550078879e-01,-9.422271121534987470e-01,8.658508837486659226e-01,-9.387920393670276531e-02,-4.475152711334922651e-01,8.805556244006792488e-01,6.773102341400848159e-02,-3.137476746292824914e-01,-1.018356754256438457e+00,-1.837897624971286115e-01,4.379111231484423272e-01,-9.024077977256188543e-01,9.892925627488684259e-02,-4.621349213247007981e-01,7.759674553760664839e-01,4.489894613346600560e-01,6.485698580416884296e-01,2.695761701633647700e-02,3.548358161899713425e-01,-1.710129291507756499e-01,1.005754045253996892e-01
-1.526549285022752722e-01,-5.126206798107276752e-01,8.871052096006019072e-01,-1.626630280276044616e-01,-1.155527832498529195e+00,9.882424379955612181e-02,9.875570105548781008e-02,-9.098127706876548704e-01,1.030772957856929350e+00,4.673133334094198843e-01,-1.694968162042223281e-01,-9.184661862204728244e-01,-2.175365976962989889e-01,-1.707006159553029756e-01,4.867186372695439522e-01,2.759193897480678448e-01,-7.255459031500317846e-02,-3.908782140159422491e-01,4.026407381600884405e-01,9.065237601320479399e-01,-6.367937147296154343e-01,-1.905902438696885082e-01,-6.798733007598399825e-01,7.537525497444258482e-01,3.091701772150338701e-01,-8.505707864713142330e-01,-3.771371439429593297e-01,-3.782959963909313800e-02,4.948293341416346719e-02,6.797832591268400115e-01,-9.452587676253293436e-01,6.312600325782159461e-01,-5.300201994916908799e-01,5.292707599806180108e-01,4.005887054468941499e-02,-2.057263304065794218e-01,2.831219944204504402e-01,-1.036315076231065113e+00,8.004619076311059178e-01,-3.539515438653186852e-01,-3.115557026442641875e-01,8.350878082554368254e-01,6.428389094755775357e-01,-1.165368937456148363e-01,-7.236991848029927787e-01,4.551412280979976605e-02,-2.157517399352857079e-01,-4.305026548913252760e-01,-4.907974639843882270e-01,6.005785918785181421e-01,-5.133088901304205809e-01,2.751380085899218231e-01,2.231590284450515604e-01
-1.918723930331030780e-01,3.184817443424968197e-01,1.135130205505648471e+00,-1.022167787596875321e+00,-7.757723809401154691e-01,1.356270774821939085e-01,-1.609794715849350299e-01,-2.309062978303510205e-01,-4.279268314592463152e-02,-2.344612445937084844e-01,6.225649160477098043e-01,6.329042440464978103e-01,8.987129453173104965e-01,8.837594035249656255e-01,9.534638503400998388e-01,-2.593613051052220952e-02,5.168689205610806914e-01,-1.855853014970605119e-01,9.401384052595658236e-01,-3.873168905566883036e-02,-3.381151710747104522e-02,-1.771721816610167533e-01,8.858719774646703904e-01,6.714155869686412315e-01,6.804561579351954270e-01,5.978664550549696831e-03,-3.713753061923407151e-01,-6.353200550927475820e-01,7.009144631945791737e-01,-4.368331501863168542e-01,-4.991397518325646487e-01,3.266151885881376504e-01,-4.552002492561086910e-01,8.568106326302036280e-01,-6.072307226364982435e-01,-9.994636551320069673e-01,-3.422284621864979393e-01,-1.021131432668118233e+00,5.899506005312535883e-01,2.617375496631278442e-01,-2.496374496428630518e-01,-4.275096122512664354e-01,8.228452870349617365e-01,1.614620766771899529e-01,8.208971001290706893e-01,5.653904584861569882e-01,1.018713037891541218e+00,1.797317455038687506e-01,8.945618900915960903e-02,-7.352677993618962349e-01,-4.619882902461903695e-01,9.336082408258307153e-01,-5.801807851343672162e-01
-7.969484006368500184e-01,-8.990485847925104579e-02,-3.528796153168077265e-01,-9.752606820486445782e-01,2.314650803926501799e-01,7.145657814839087019e-01,9.562713549482431130e-01,2.511968139651634679e-01,-5.166473476429479517e-01,-5.275891363362298150e-03,-1.122163806880510428e+00,8.668910652738227585e-01,-5.473919404349386619e-01,7.453839415290064441e-01,7.968656133937812580e-01,4.012471946516117938e-01,3.575487039758131758e-01,9.636270469725478627e-01,5.477613363817428471e-01,3.718770548982851532e-01,3.978573382891137378e-01,2.678959560576570920e-01,6.055479316603684659e-01,9.788470067750859593e-01,-7.761678758577509329e-01,9.688556708620762459e-01,-2.165386426917720597e-01,2.398791461491847909e-01,-8.665671307574810411e-01,-1.907758342709715838e-01,4.465264126257094679e-01,2.221422132026308338e-01,-5.669000071494098014e-01,7.862049126947573408e-01,-8.865057505417149875e-01,-9.527933617542297950e-01,-8.476329496794285934e-01,6.994062699398129190e-02,-1.081680429432806956e-01,5.771710812462075291e-01,1.930880759056504137e-01,-9.254096815124925879e-01,-1.057983882307350632e+00,1.026427095848730708e+00,-1.103055814442954308e+00,-4.501811532864513077e-01,-2.076993929178869158e-01,-2.349264462935130304e-01,1.056495252674409802e+00,8.147923267320501539e-01,-9.966902741139598010e-02,-1.936857042251994288e-01,3.398211204304131816e-01
-8.834153557563934056e-01,-9.742290902351412318e-02,8.598622706424989826e-01,9.363398539279506050e-01,-1.706727641976022170e-01,-5.453897199600838963e-01,-9.901435111557802538e-01,7.330242400048619933e-01,-6.170205722450693431e-01,-7.253270300156036132e-01,7.778895029619988799e-01,2.330577731828845367e-01,-2.595296803038523170e-01,9.262555834343912942e-01,-3.504535589775059079e-01,-8.999944249778423222e-01,9.863736877339431830e-01,-6.261221912525809508e-01,-9.348997896839666977e-01,-3.866678303031204078e-01,8.722762541741616582e-01,-5.963366854831712027e-01,1.364243740633778457e-01,-2.992438530485501125e-01,7.231534635205691952e-01,3.030133148601804050e-01,8.077978405883188273e-01,9.039218753875306600e-01,7.143421443507164126e-01,7.232965638886128534e-01,-4.857521750865477217e-01,5.551532746116125822e-02,-4.554144286733712299e-01,-5.620307988812881517e-01,-1.036673142518796248e-01,-2.240105881371588781e-01,3.277704251250838086e-01,7.835669147503035448e-02,2.980797714414940569e-01,-8.392446157997575096e-01,1.770062485774336614e-01,3.152625829094348187e-01,2.911102093547865421e-01,-7.815862130495164761e-01,5.259581638409984716e-01,5.405119686265457135e-01,-2.922646275017921624e-01,4.319990504939986709e-01,4.610200050157223228e-01,-1.723914541919497334e-01,4.532388308096176877e-01,-8.969741830152694329e-01,-2.789987014214566630e-01
3.532403182261035363e-02,7.125081494839669016e-01,-4.856193067321397661e-01,6.478774437549931209e-01,-6.346577694670126890e-01,7.921777737313229206e-01,-1.375987681778544081e-01,3.598751075338099126e-01,9.681376742607956665e-01,-8.721690941975414058e-01,-1.017836226035765179e+00,1.326415808306269373e-02,7.916974167309015487e-01,-3.595044413009745865e-01,-1.861914049624639744e-01,-6.077947687827865986e-01,3.498716402352846089e-01,2.398067771045161167e-01,-3.975675684595998405e-01,-4.852569721257390944e-01,7.289875315628824293e-01,-4.251162322609619015e-01,4.479911448917647809e-01,1.092112675926105725e+00,5.808577857158224722e-01,9.789078769733629004e-01,6.279710304208915295e-01,-1.894970971377324120e-01,-4.584607219374353115e-01,1.893090704807190439e-01,2.405357366730528218e-02,-6.643007250751913062e-02,-1.417162314206694973e-01,1.191354657299880521e-01,6.971701639277634310e-01,7.022619813313240034e-01,6.863447363569658011e-01,-3.981728163952031330e-01,3.661189249245181410e-01,-5.034221112882929505e-01,3.144072629212499859e-01,1.713169682749091649e-01,-4.651951863140416088e-02,8.452163820165576880e-01,-3.350814412733941206e-01,7.512646763158897789e-01,5.549263788244804818e-01,5.806740193109897197e-01,-3.142690897505853037e-02,5.531682303882379942e-02,8.064971111032728235e-01,-1.724260114624977247e-01,-9.538613363775726439e-01
-5.739423662402060033e-01,1.070100755009078947e-01,8.452440295514306312e-01,-8.468342154441710345e-02,-8.747894446580227745e-01,4.419912997082934836e-01,3.730766986211629388e-01,-4.267850344326298284e-01,1.288083736116073519e+00,-1.049458379212434345e+00,-2.368110755198201134e-01,-1.499908491353463269e-01,6.736034787787974487e-01,6.063336045886318360e-01,2.747537245136761341e-01,3.158621778191654239e-01,5.318516058712050576e-01,-4.782893974004495119e-01,5.841354395163946833e-01,9.302092807785030670e-01,-2.008188468541719507e-01,-9.639989362130859663e-01,1.095962854892469363e+00,-8.066072384327773737e-01,9.472166045144180258e-01,2.531156263615274571e-01,4.192372796089355869e-01,-7.047587874845048228e-01,1.647319476573485264e-01,1.767411931869804220e-02,-6.745440660404848909e-01,8.397844003632339849e-01,-3.433026279701755223e-01,1.706129619821779297e-01,5.236017535499527809e-02,-1.761056756914587684e-01,7.708653895422338254e-01,-9.330586467328141342e-01,-8.717176324525038877e-02,1.036067789287715035e+00,3.674675627596860061e-01,-9.142206719486149769e-02,-2.859116520702372211e-01,5.651012738437680705e-01,1.066511943437734589e+00,7.429649911184829647e-02,-1.268618602240568771e-01,-3.338992439790364197e-01,-5.516366923733836969e-02,2.877158704096622818e-02,6.424795052244807181e-01,1.798455513342796241e-01,-9.912480582755126557e-01
6.152469870953185538e-01,-9.006607277964905345e-01,-8.892068284973060344e-01,9.808118273954530286e-03,-7.855424771056233046e-01,-1.855395893274245089e-01,9.362876718180568325e-01,9.345844666374480969e-01,6.929150455034338574e-01,8.314278394997920429e-01,-9.874471412240166668e-01,2.302105506394563628e-01,-5.489676143956003784e-01,-3.065404982347602614e-01,1.166609642801591296e+00,-6.089862323155329493e-01,8.554958748675276503e-01,-1.477039380729536999e+00,-5.068061473576764842e-01,-6.511823771199176658e-01,4.906796153207935163e-01,-2.718402527437885352e-01,7.971221148276456114e-01,9.277318895898574169e-01,-6.483983797418080286e-01,-6.172371893233690177e-01,9.472288320846599108e-01,9.174841982095531812e-01,-5.525868830481955873e-01,-6.693652849615655542e-01,9.590556129827606524e-01,-3.814543850953660553e-01,8.650618072727741525e-01,7.867757445084173906e-03,-5.762413914930032410e-01,-3.992419435478362089e-01,5.405982711225437720e-01,-8.605964691601274419e-01,3.921245865438088285e-01,9.360419054709618880e-01,8.671953742884034311e-01,7.137748212419887939e-02,-8.394506753623495188e-01,-4.034543623285575253e-01,8.051636538460870129e-01,6.466144472285427769e-01,-1.129872023546826670e-01,5.161107110885021498e-02,2.495520322838659655e-01,-2.252888158702687493e-01,-3.116363023655565057e-01,5.250816495924744975e-01,-8.470361265075918578e-01
1.065696105150489625e+00,4.678736756566072574e-01,-1.662553781950404375e-01,4.404852882530527203e-01,-9.660880007670755165e-02,9.022377133245979008e-01,2.626728333395482728e-01,-3.313729558016131893e-01,-1.601777708979187087e-01,-3.364208618983272059e-01,9.429860776513940834e-01,-6.615473214412840308e-01,1.335342542341061700e-01,-1.595837083368070453e-01,-5.379723051128685318e-01,-7.579665858851599713e-01,-3.025734343729503950e-02,4.366698643166291305e-01,7.017435822687326796e-01,-8.925571907584441966e-01,-6.198411357142391553e-01,-6.427278427862536114e-01,7.663556681490146794e-02,9.568619190399670904e-01,1.752468758622023615e-02,-6.074166704384330595e-01,7.104902532163461792e-01,-2.717033949357920974e-01,-2.664569546217180340e-01,5.790013911254889845e-01,-4.460848273136860942e-01,9.094012314074361170e-01,-6.769472214715787084e-01,6.974829561166183689e-01,3.805333561003190201e-01,-6.791968541200182896e-02,-2.073020367231218908e-01,-4.953877208571191848e-02,-3.415316796670379018e-01,4.301982146081528846e-01,5.399459976948940421e-01,-3.908388937807369401e-01,-3.035431585806919186e-01,1.988391625891206826e-01,9.539461332615911671e-01,-9.487176524810442269e-02,-6.332581583721742791e-02,9.665144310703478736e-02,-9.001959267227255257e-01,4.196301499463526152e-01,-5.675616859944034864e-01,-5.956235391508853949e-01,-6.214308090812638019e-01
1.405714502309082903e+00,2.359315991236421786e-02,-5.610678000950239941e-01,-9.967960374779675226e-01,8.340194980501226540e-01,1.324165089711402676e-01,-2.022231466776139019e-01,8.386311695471161398e-01,4.791272671475407252e-01,8.507712572244054972e-01,-7.109004819232344063e-01,6.788958663658557491e-01,1.694797062333074089e-02,7.779212428455646311e-01,-5.285583385921511779e-01,6.862488014693842731e-01,8.829329103234819787e-01,5.599167112721803452e-01,5.522303682295869320e-01,-7.174512405954385219e-01,-4.152690125881441374e-01,-5.792713252940371316e-01,1.244582455212633887e-01,8.191870115472770220e-01,-7.396175108335676374e-01,-1.651810227876938098e-01,5.530767973436208074e-01,-6.303392115988520894e-01,-8.221030979194944299e-01,-6.755626553480662544e-01,-4.404851616972035866e-01,-5.149311331529400348e-01,5.830583977747227920e-01,6.791315920983544974e-01,4.523239112960269481e-01,-5.939947269313333722e-01,4.857964449920890715e-01,4.564127714671580294e-01,4.103787220701569649e-01,-1.052057932984785810e-01,7.861259654962472476e-01,1.183301467066904811e-01,8.562256123200143731e-01,-2.667484403734347587e-01,9.747714664610800106e-02,8.871600855802646013e-01,7.851379730856901107e-01,-4.411850887336786764e-01,-7.068499738504523400e-01,-6.465847897998636684e-01,6.932364103176377919e-03,-2.621370345932280133e-01,9.790343654558453235e-01
3.247417199377434227e-01,4.495462902396202970e-02,1.718311397821314090e-01,4.126909543783017775e-01,-2.244332178906293385e-01,-9.329608357201764068e-01,-3.308146077146751352e-01,-3.606553133249322252e-01,-1.335321366764624207e+00,2.309676413812539464e-01,-5.994331980118281500e-01,-8.878706137216054728e-01,7.980664371603596319e-01,9.993660565122177708e-01,1.930127865541001742e-01,4.799099527484387839e-01,-8.610066143022718776e-01,-3.005069430872765457e-01,-7.473406376675288676e-02,2.963661627389859721e-01,3.031286052361140682e-01,1.042664739507646710e+00,6.348895708088847512e-01,-5.223188723553481294e-01,-3.020966563788703152e-02,-9.267856063418710155e-01,8.015050529163120219e-01,7.682499517784213694e-01,8.711965566609417011e-02,2.540976119598852834e-01,2.858871034479716911e-01,3.280555436563705601e-02,-8.009625625488588918e-01,5.532196205609134498e-01,-2.804262479709331291e-01,-6.699834778824592663e-01,8.869709592131711506e-01,-4.387130040688549948e-01,-3.257681929480057970e-01,-2.658918139240402101e-01,4.216773227819989311e-01,-1.470035426815127222e-01,6.645710047305136703e-01,8.436379140031868840e-02,5.957515603252946379e-01,-8.392902653020513082e-01,-7.785426671121428166e-01,7.200187400536813831e-01,-1.630243704745427957e-01,-1.041113912272870312e+00,-9.571050020508393708e-01,-2.947212203462437619e-01,-5.266983384458255868e-01
4.807007999052555491e-01,-5.382153065063563502e-02,-6.826617587556713662e-01,8.153847212881932816e-01,5.244803523532579614e-01,-2.050782718252664172e-01,4.088606051596302970e-01,7.357921261446337402e-01,-4.389778611109797501e-01,-7.570353487868504150e-01,2.511176281597857773e-01,-8.211129926514303123e-02,5.486751844975040759e-01,1.792013558467654144e-01,-9.698297292163391425e-01,4.832473893089763162e-01,-5.438583695390797335e-02,3.656961231283914482e-01,-1.280812249685104320e-01,-9.666403398416734127e-01,8.061856617770531142e-02,4.061443218367578600e-01,-4.836134505160300662e-02,-1.383402300295510090e-01,3.681568075265265194e-01,4.005839528273323902e-01,6.074218928487165048e-01,-1.163404101709038588e-02,-5.661457740297293206e-01,-3.358602808831807618e-01,1.076137677894927272e-02,7.666019745888003056e-01,7.230623726768315995e-01,-7.758400817065389532e-01,-7.483422240853441210e-01,-2.973786143961162365e-01,2.416449149509989902e-01,7.633245763563365482e-01,-9.108941072417843232e-01,2.719921959412663903e-01,-7.007926314098346099e-01,7.415457032110872593e-02,-2.217479903808874941e-01,-3.134670742398600329e-01,6.924183217193452533e-01,-5.844016180138522643e-01,7.918762734745461440e-01,-3.249593011798051490e-01,-5.244900543414613425e-01,1.532924270955958457e-01,8.030295316740391209e-01,-6.052408159873420290e-01,7.132213912006679646e-01
1.142028340445969903e+00,5.240270608286780041e-01,5.846087966307720318e-01,-5.940762850853742970e-03,3.523419950586281768e-01,-4.366859681061334431e-02,6.030651498710704050e-01,6.625250072763864129e-01,-9.087778115530547041e-01,-9.532658583585184031e-01,-4.216202118488775880e-02,2.253728734538254785e-01,3.787865458724487544e-01,5.656404429261860933e-01,2.223759388278362115e-01,3.451673718131695323e-01,6.959528754113462057e-01,-4.124770233344565717e-01,-6.010022557718041059e-01,9.291762344064462553e-01,5.993415932429266846e-01,3.465895378180052777e-01,-1.942085560323597304e-01,-3.936977202675125409e-01,-4.539710973380831072e-01,-5.498275283682229064e-01,6.337939055325960691e-01,8.490319722271200131e-01,-7.834593696652076833e-01,1.769149837168604300e-01,1.167309600557301152e+00,2.196206550220785036e-01,3.771409535181894368e-01,1.725487680933192325e-01,-5.979913052335330548e-01,6.591110151984564958e-01,4.856266747180512100e-01,-5.683328956183097969e-01,8.701036635198855507e-01,-2.387003413443981314e-01,-3.780410735804461408e-01,-4.165151965280772806e-01,-4.107520929552669897e-01,2.791504799661101432e-01,-3.823507923345815795e-01,2.553025745639523336e-01,4.758675066864153508e-02,-7.587681852564812646e-01,2.099374388808451786e-01,-1.039781550122295117e+00,-5.630493627822251435e-02,-4.989582321008253496e-01,-7.947037506210716806e-01
8.364659987216225279e-01,-7.747555224900273818e-02,-7.667250610958632473e-01,-6.150749823725539800e-01,5.455441347853822176e-01,-9.256928004496431939e-01,7.502075973775949036e-01,1.651758955655454053e-01,5.572224211189149568e-01,-1.291182994090412928e+00,4.089184240319634206e-02,6.511880671759032180e-02,-5.953482815692419106e-01,9.100032348681417194e-01,8.907407918132288493e-01,-1.079023981378383512e+00,6.561381177563743172e-01,8.819612668188540061e-01,-1.003365904993758662e+00,1.332639962492874197e-01,2.986166802284967448e-01,-4.373057110470327524e-01,-4.234242258543974291e-01,8.646277378262723357e-01,-8.298654050699695306e-01,-6.250226037564144965e-01,3.229902496499740261e-01,-2.417872388920927762e-01,1.746186378260651192e-02,-4.767985827208601202e-02,-7.071294283554059312e-01,7.643454136793431664e-01,-1.899892207269876510e-01,-4.494468797604396770e-01,-7.132016957528537482e-01,-2.860471162289039415e-01,8.753214945114349277e-01,-2.339339003769255187e-01,2.416345130632581162e-01,6.824384951079067729e-01,-1.859638971207167313e-01,-6.919567358588488704e-01,-2.557399561845017377e-01,-8.288305215669620196e-01,-4.937969677713401340e-01,2.683668174090949043e-01,8.503992173941239407e-01,5.133594397459175784e-01,-7.976421193539011689e-01,7.752657167724729126e-01,-4.467826259885731011e-01,6.058470133150430925e-01,-1.176237561109269580e-01
3.233645418224717627e-01,3.462617496911605808e-01,4.893763810813317461e-01,6.965107671864817496e-01,-8.992768043067955741e-01,-2.531474526189396723e-01,6.923118713381792855e-01,-2.621980404081975524e-01,1.195021151307946450e-01,7.963216321088593119e-01,3.508435231918424768e-01,-6.008580846316099455e-01,1.948585687346602036e-01,9.406111091222384424e-01,-2.208929318875201275e-01,-1.402832623516214294e+00,-2.649676303452500048e-01,-6.084833180900847682e-02,3.619527488699577633e-01,7.632681451363606540e-01,-9.744450315608432778e-01,1.779090780291369689e-01,-3.056767414167417818e-01,9.364979207752907042e-01,-3.466398912238879970e-01,-9.450647077006886498e-02,8.423748145320736347e-01,7.358386384019167670e-01,7.275304253466209348e-01,-8.593329095858485145e-01,-4.072598402334250967e-01,-3.412521451749567780e-01,-5.542995693813914659e-01,4.697125100150454924e-01,7.311373096577656883e-01,2.500931118812476650e-01,8.746857639420946295e-01,-2.395742017522554945e-01,-1.996333672614370169e-01,-7.961395503673610596e-01,1.232896149909141620e-01,6.064997278829525190e-02,2.549327470282481412e-01,9.073354195589061755e-01,4.136358867048933186e-01,9.455094614872826542e-01,-1.589465551866584558e-01,1.072925533189191954e-01,5.515620078682060834e-01,9.215191352317720908e-01,-4.680194848703922439e-01,-3.517258719558202240e-01,1.155444096744431048e+00
1.124649897110252816e-01,-2.315030077198035330e-01,3.392221587809428063e-01,-3.936033474450211789e-01,-6.715322639689570439e-01,-3.763705273496870118e-01,-8.712323321428073752e-01,2.009830853312901955e-01,-1.187732556291213985e-02,1.075549928997345667e-01,-8.506811146954647018e-01,-4.894285027108879471e-01,-2.201017587858455637e-01,9.721357274132794157e-02,-1.255496604984442377e-01,-8.114343381508121178e-01,1.249767103618967923e+00,-4.028187966141918985e-01,1.240512936968377923e-02,7.627196221200036597e-01,2.316859842500876010e-01,-6.084498971352756413e-01,-1.259776898898764264e-01,3.475391204731127781e-02,6.499663969939444286e-01,-2.820990496509871437e-01,-6.201864439020616793e-01,-4.095512902408436906e-01,8.389639941031886705e-01,3.857011165882838766e-01,-8.462195953739067855e-01,-8.489130223973081479e-01,3.325329251159098165e-01,-4.718995637526864906e-01,-8.384831690522567271e-01,7.959687899272422928e-01,-4.684830388726373696e-01,5.282481778478422818e-01,7.282093124620635238e-02,-6.284317555526985899e-01,-8.623794093688381679e-01,4.504022507858711499e-01,-1.401670616279628578e-01,-9.479899804530423912e-01,4.942237537827756655e-01,9.509509660070825099e-01,5.463715807305667971e-01,-1.492184873149870750e-01,4.045060079001538966e-01,4.029939989706707859e-01,9.186260731824082981e-01,6.304207537002505246e-01,3.070207037617010415e-01
-1.050946587064119031e+00,-6.144863066120317407e-01,9.997119630344709629e-01,7.063939966776293655e-01,-9.643907575526236009e-01,6.186146455113705755e-01,-1.857623480624324142e-01,5.265917228001145041e-03,1.622075488511458830e-01,-6.798023893118416289e-03,-8.590812816123922779e-01,-3.980930665311942507e-01,2.723150112534518663e-01,9.617903292404105242e-01,-8.514875277770836970e-01,1.163710724838863675e-01,-9.389344830687937349e-02,-7.879735794045280572e-01,4.770130253064662207e-01,6.309417840647952858e-01,-8.843934942630070350e-02,9.284452813192599629e-01,1.204286099787677422e+00,4.138055457529397629e-01,-1.231516592403163017e-02,8.257230081185055193e-01,2.677730447614969783e-02,-6.572278014658203826e-01,-4.302763384345977826e-01,3.866011168540293141e-01,-7.233201495380464641e-01,1.218818842735838875e-01,1.459946014929959512e-01,7.391888918675225684e-01,-5.445753429883362084e-01,-8.016363998882563013e-01,7.946847746226328724e-01,-8.627435855215380700e-01,3.392950603379590313e-01,-3.420930990938203520e-01,-3.902265407946883119e-02,-7.636412600135752404e-01,-1.157130977588148313e-01,-5.259932048225181012e-01,-3.854479131501092892e-01,-3.123712260657423578e-01,2.055085547285550544e-03,-2.966947927135694107e-01,2.666977390546609317e-01,-6.151276569731860544e-01,-6.238530100850278037e-01,4.283003641616310309e-01,5.787421862853838611e-02
