8.299195427886494336e-01,7.970403673585467474e-02,-5.930717556419633496e-01,6.695097550813920995e-01,6.685054801783877343e-01,-7.442599974001736785e-01,6.291226323750215288e-01,-2.353406408959068385e-01,2.563664162317279005e-01,-7.074856864342424778e-01,3.159674941739799570e-01,-7.342619048520830465e-03,-2.346424570606350513e-01,6.954997944804907073e-01,-7.449314571492299253e-01,-1.184339606276806789e+00,-5.761979726384052203e-01,8.580160279322962547e-01,8.390672027655617926e-01,5.622944589590863629e-01,8.611010701914375565e-01,-8.444251064994302836e-02,6.231700324617174269e-01,-3.465320699012501126e-03,-9.116235219697686742e-02,-4.807492977200360507e-01,-3.990656567270002286e-01,2.807028812112509764e-01,-5.135764488985642418e-01,-7.904601906804450406e-01,6.482758967886372847e-01,-1.893859339841906519e-01,3.089511441796137792e-01,5.685007867350511113e-01,9.896316595100977664e-03,-1.406196954376708330e-01,-2.305075118954523217e-01,-8.271101782866412400e-01,3.393695500406435084e-01,3.002089854736969890e-02,-1.476793126385599897e-01,6.248332751168664823e-01,9.426904807016923682e-01,9.674043029714162190e-01,8.648006735899381459e-02,-7.423293034869518081e-01,7.177523402096019911e-01,9.254700828476666308e-01,-9.401457676789516382e-01,-1.043927594451901308e+00,-7.970212087792897249e-01,2.685197553182492869e-01,-6.877128482032195400e-01
-9.140243701662638109e-01,5.935641774336816168e-01,-2.788049023834360818e-01,4.290502939471559918e-01,-3.663840593161379333e-01,2.251845101094336610e-01,-7.977617608470839450e-01,-4.766871912320140570e-02,-3.983918046618775133e-01,6.517191813364127118e-01,6.748425932966084506e-01,5.793100133542727903e-01,8.995935020072689525e-01,-4.552712272254657577e-01,-9.314286417127058959e-01,-4.876447582428102279e-01,-7.035030833274237283e-01,-5.349260641060010757e-01,6.276440778970950873e-01,-2.694680392299328431e-01,1.143947244205674618e+00,8.469352522876802958e-01,-1.866220731686647760e-02,-8.793001467217739231e-01,-9.095584176940400001e-01,-4.035030696627077418e-03,-9.996221432006859864e-01,7.445240310919463145e-01,-7.768700517140464390e-01,-4.187056862270893132e-01,-2.273405868999685275e-02,2.619790653818546144e-01,-1.005124604888081308e+00,2.176537208004891699e-01,-4.412179236036650187e-01,7.208470038617593723e-01,-9.782423071584559482e-01,7.621741061792990379e-01,-6.566235410338607803e-01,-6.560606535097820435e-01,2.304834740034811813e-01,-9.206241692789494113e-01,1.587998546681064216e-01,7.240113943175594535e-01,6.712052117876224910e-01,4.699677092992327054e-01,-6.735517441175504771e-01,-2.853722506705602679e-01,-1.221008972647730895e+00,-4.620403916103913988e-01,-7.670463701255403333e-01,-2.394923728041554456e-01,-5.340344776386581893e-01
5.907064662919606635e-01,-2.166948701861829141e-01,-1.177443604238676889e+00,6.997332325044611778e-01,-8.705646046395791871e-01,-7.560508463425420489e-01,9.760902170591097271e-02,1.130357745416708859e+00,-9.861708053828146525e-01,2.918300969193421968e-01,3.446646872806938267e-01,8.448441812373502779e-01,-3.449252995771334152e-01,-1.276151014836737485e-01,4.619049037944581992e-01,-6.418647518079039216e-01,-8.548170808693233980e-01,3.031345143744358928e-01,-2.474439263582041693e-01,1.338088690152508704e-02,6.627208327393347975e-01,-1.304225988867982744e-01,-4.328120826056459647e-01,-3.502606735278402383e-01,-5.693510365883611146e-02,3.969460235875291731e-01,8.200557375157238038e-01,8.184901454095906415e-01,-9.657424061037768181e-01,-1.801829733229168562e-01,6.410994538658001396e-01,-1.411038797416032387e-01,7.915138236856890386e-02,3.371013655936063724e-01,1.716678144643146720e-02,6.734325855591941634e-01,-1.293403671225310247e-01,-7.377967363548247892e-01,5.537826720047441670e-02,4.439637240142690344e-01,4.831689925006729114e-01,1.086470420867577912e-02,-4.715036608898407477e-01,-8.216783628669850348e-01,8.767412759446988613e-01,-3.036183113498473474e-01,-6.290753409951637121e-01,-6.120294371708032699e-01,-8.916098994594442440e-01,-6.514422762556706381e-01,-1.285396846593473974e-01,-9.619552570312718265e-01,7.257093479397965785e-01
1.503362135446547621e-01,-1.044813563088728969e+00,-3.956520926233942914e-01,2.269543653689557461e-01,-8.109641971799913529e-01,9.943532603080229570e-02,-8.019463292257777987e-01,-2.710972516082007511e-01,-1.448676594196796619e-01,-9.061499431306409003e-01,-6.460282326930771868e-01,4.342522718869692433e-01,7.151990309072573382e-01,1.233811447164724628e-01,2.754176228380983416e-01,1.066980912071716775e-01,-5.033281483535007039e-01,5.158578455891160708e-01,-1.949251071926815515e-01,5.414531043390333753e-01,5.761724766045473595e-02,-1.411449373314349609e-01,1.235214684160111931e-01,3.342192128843628485e-01,-7.155584804936337973e-01,-3.314066235894279622e-01,5.588727706697113051e-01,3.803989011704547174e-01,-3.073217513188035155e-01,-8.473260185652500276e-01,-1.248097576591286340e-01,-1.012710535815612101e+00,2.844371132684290759e-01,-9.506251719792705446e-01,2.607560920039241892e-01,-4.599409801302259959e-01,-9.296154415697758244e-01,-4.023775809807426246e-02,-8.861768572411927725e-01,-2.624587055416407466e-01,2.071178428000964855e-01,5.466396048454776890e-01,-5.006345467775454861e-01,-5.994473326505740385e-01,-3.790465225200757571e-01,5.647077926351961041e-01,3.954637870234545272e-02,8.804178526291747131e-01,1.370378485480495678e-01,7.049175848757751606e-01,-8.916848743435681346e-01,5.634715713812484816e-01,-7.677241633849645197e-01
4.907815879675477277e-01,4.946823487994794245e-03,-1.207335303896509837e-01,2.191557967090962955e-01,-3.917980811860485302e-01,-7.781673136092055465e-01,-1.795886086209223520e-01,4.926880517084414879e-01,-1.754657053767728625e-01,-6.457485980761787925e-01,-4.688428121655948688e-01,-1.078357855787035247e+00,-7.913969249683749929e-01,-3.956708553068793988e-01,-1.003802846726553843e+00,-5.846251917487269578e-01,-5.291226878709371917e-01,-3.644933521766975937e-01,8.568315171790763518e-01,-6.298519966734338338e-01,-5.754208491805630210e-01,1.033832687587260324e+00,5.794177307075283334e-01,-3.862542386339573031e-01,-1.533240264263929509e-01,-4.007107184522182286e-01,8.556103451301887430e-01,6.338488185899238125e-02,-9.007536134541159756e-01,-2.939462833377681078e-02,7.882406940663143347e-02,-8.973567460245041039e-01,1.726828930347770394e-02,4.625783654200603667e-01,6.503380616095596478e-01,-1.535390027093386678e+00,1.206751067225147467e-01,-8.168873073262523932e-02,4.498369176175843753e-01,6.931983809870478908e-01,5.499124144655230806e-01,-4.031571883471705142e-01,1.302711177384041907e-01,-2.573228928330025672e-02,6.379462798040773652e-01,-1.602188528440555981e-01,-1.157599519400055454e+00,7.635474374976699563e-01,-7.597340933440915878e-01,-1.057012196676841764e+00,7.154003514281545018e-01,-1.040935923973228983e+00,4.347786145579609074e-01
-4.203013593451445096e-01,3.769039750252193843e-01,5.999102490435920254e-01,7.086449599237406582e-01,-7.367567410973809849e-01,1.108481988839317811e+00,-5.761220772106333543e-01,-7.230974634453530836e-01,9.684851244508323465e-01,-2.806451069871856441e-01,2.160852714615464631e-01,6.384533424936006396e-01,9.524734910697848500e-01,1.666368955134706620e-01,-1.383308139459689390e-01,2.774089003836678891e-01,-2.055778564621605353e-01,-6.037462133868580771e-01,-7.730422513468123702e-01,-4.012141694348810850e-01,3.628453839495027755e-01,-9.121447340820487693e-02,-9.362363174472938532e-01,-2.908537833051001026e-02,5.049913911906876995e-01,7.130364178655723695e-02,-7.081021912689620113e-01,1.275265333559810532e+00,8.518311915181036031e-01,8.036179556136304747e-01,-1.634212661260255883e-01,-8.537752854191319463e-01,-6.482298653670520716e-01,5.669094838793291291e-02,6.912594219821325270e-01,-9.060764515765434846e-01,-8.228985186540669350e-01,-5.702717155763751267e-01,-2.580327288665154595e-02,6.567552294573165694e-01,6.288534366466985714e-02,-6.805588606845675015e-01,-8.883664481626542264e-02,6.273685844355261221e-01,-1.948405904018167822e-01,5.876186713374503823e-01,-1.589307964845377563e-01,6.135156083612050004e-01,2.892271733338899198e-01,-7.785903939520038008e-01,-3.224370454324133606e-01,1.952148908843555908e-01,-8.458066710962696133e-01
-1.054150937210825145e-01,-4.683788086604987466e-01,-5.581329379247982336e-01,1.055157753748171556e+00,1.001169347609871751e+00,9.431812106437543752e-01,5.011040972313534070e-01,6.634431003059065857e-01,1.271669393173270775e-02,-2.911327084642998525e-02,1.827995704286562995e-01,8.191624203898558720e-01,-4.624918098631640717e-01,2.448095285991525871e-01,-2.445640540391347262e-01,-9.412865509172937406e-01,-1.160155497674337566e+00,2.159153052264518591e-01,3.442767350055558340e-01,3.330549851002856387e-01,-4.014667502876165806e-01,1.014669159700794410e+00,-5.507597801425178075e-01,-8.737121003747831960e-01,-3.100656914481884630e-01,-7.382760813418913319e-03,7.977589181241711083e-03,-5.315254047550224126e-01,-4.896858273375221393e-01,-7.365211627925386528e-01,8.470597056196096930e-02,-1.200070331021941411e-01,-6.034630418582183076e-01,-3.383996135587866716e-01,-7.233268999869441052e-01,-1.835377549937080854e-01,4.084045175331621480e-01,4.443493632334002963e-02,-4.216273767420140040e-01,1.003548763334831229e+00,8.057164921971986526e-01,3.226699759475543106e-01,1.069690957059042047e+00,-8.675469802187436852e-02,-6.421743501815435629e-01,5.479008009881248809e-01,-6.680616667404278841e-01,-3.586113780601800638e-01,7.425420873140013978e-01,7.450139636260803000e-01,1.770754847381247332e-01,-1.632963647401658724e-01,-2.786915691965536901e-01
6.294375743261463318e-01,7.356649913818765762e-01,6.536435731502565627e-02,-7.581744180369290875e-01,-6.999908384381445803e-01,3.578869637205793763e-01,-3.926810409975463600e-01,1.556984675926116057e-01,-8.406149573443482126e-01,1.543729973181555970e-01,6.041654505007385684e-02,-3.657129424312045851e-02,8.796064321973857680e-01,6.339238279703347523e-01,-7.075270021762586348e-01,-4.440056612777666945e-01,1.109606301063481848e-01,1.672801285071686128e-01,-5.045198103886966434e-01,-1.188071284188781052e+00,9.477267753503278991e-01,1.913282849653756001e-01,-8.820087708700617979e-01,4.159281887407252909e-01,3.833626673264203255e-01,5.445017590042633415e-02,-9.696356875206941783e-01,1.807988514634411292e-01,-2.994238417260202678e-01,9.796932093695096544e-01,-6.108671256127894411e-01,-2.652885979106413550e-01,9.101363874748034100e-01,-7.138049081868541590e-01,6.505924015989649201e-01,-7.772249515110638551e-01,3.435531265465376904e-01,-5.822925599710613298e-01,7.982032952966467976e-01,1.499707359705763632e-01,-7.345511767904810974e-01,1.255528079839691058e+00,-2.645297898605915021e-01,-3.716518933599658459e-01,-4.381703985832398063e-01,4.867914570257010354e-01,-2.038347115296400627e-02,6.581759505443683933e-01,-7.462571927040688724e-01,-9.153172841479216837e-01,5.073551146355694819e-01,9.062353545420865908e-01,7.992202726462959150e-01
-3.270694337965660003e-01,5.234351048637014836e-01,-3.486485306229574199e-01,-7.374066537974093283e-01,-3.175936281108311943e-01,-6.703098398389694124e-01,2.633460991986048549e-01,-8.602426120219666683e-02,4.149573468213231253e-01,-1.026068882319103731e-01,5.658485694205797056e-01,6.870871557805198204e-01,4.696323272869892818e-01,-3.850866719520507075e-01,-9.271595096064776387e-01,-3.494607903973073748e-01,7.503153476131815824e-02,1.142196464057008365e+00,-2.663516153771141592e-01,5.741202068398285618e-01,-1.599723531702052504e-01,-5.168909619534058919e-01,5.530461197923832728e-01,8.395954943628161082e-01,-2.270985776806185019e-01,1.906968035496792446e-01,6.126520103311364762e-01,9.978948306500793342e-01,-8.997558263124281197e-01,7.319046900801124966e-01,8.075077142866164959e-01,7.737250830589770256e-01,-3.188940201226847515e-01,-5.745039015002149085e-01,-9.245877291983510826e-01,9.221375425388235458e-02,-1.192780818432203488e-01,7.523243935712653485e-02,-1.527732916488477588e-01,-5.759253142342660725e-01,-2.245989672314237240e-01,4.867546689512498026e-01,-3.860539962581367446e-01,-8.139305783172788578e-02,9.599080819649394858e-01,3.727144002162932623e-02,7.805656272887926406e-01,3.214977371084958291e-01,-7.644643716534141875e-01,-2.489226493385978123e-01,-2.193965234201230297e-01,1.131989743574852714e+00,-7.231862728668934093e-01
-5.534054495569683541e-01,5.343460566182529625e-01,-4.667754532986790883e-01,7.047283358204895487e-01,2.770006224010115314e-01,8.698470576166097423e-01,-8.955304827510294219e-01,-6.558250410030009858e-01,1.083492173900423017e-01,5.106950881980535373e-01,1.233657567081796413e+00,-6.397356415759440917e-01,-9.070567504559584604e-01,-2.748652295285288205e-01,4.418001992719591264e-01,-8.073080597405957182e-02,-3.119436946784797660e-01,-8.962394787800789242e-01,-1.340220173374455023e-02,6.725628597730381672e-03,-5.537774895364248051e-01,-4.351850890678393008e-02,3.823536222467888712e-01,7.506856007740706493e-01,1.069556510814624550e+00,-2.985094330364453930e-01,-1.054624679111278718e-01,4.327164815843526080e-01,6.850682010841061542e-01,-5.094993343658589247e-01,9.036070788837596846e-01,9.980338342214702951e-01,-4.034885404038069390e-01,2.008490703450554332e-02,-6.950416523580280614e-01,-4.249776081378654480e-01,-6.874947866986838019e-01,-8.750963396706011865e-01,-7.331917826305145436e-02,1.235116002809269364e+00,-2.727326109528360742e-01,-9.122088700592021482e-01,8.455241589665402069e-01,-4.207114120562811532e-01,-3.445555545383826024e-01,-7.504394026976549670e-01,1.441701938688487450e-01,5.602152530017477927e-01,1.904925617445767383e-01,-7.845464420804117989e-01,1.122612593119409974e+00,6.538765424695297535e-01,3.178003137327041205e-01
2.937945838249051977e-01,-6.905668711533221593e-01,-6.619306621463052487e-01,-4.189458428446135030e-01,3.279213395593374991e-01,7.380436514194512743e-01,-7.517434592128741100e-01,8.682717506987048806e-01,2.907337273312269876e-01,1.228659836756444523e+00,6.461666082057251348e-01,8.975185537155799809e-01,-8.842757211027088005e-01,-1.875049096887623223e-01,-6.263176559407667154e-01,-6.529054817126465071e-01,-5.731151411639267002e-01,-3.886620071352143713e-01,-1.300159359692756866e-01,-4.863087968834726160e-01,2.518496382468831674e-01,5.649723251220991616e-01,-1.499909180644836970e-01,2.667880300470852339e-01,-3.302302087999472308e-02,9.629651718101952529e-01,3.326032741194640541e-01,-1.651625867659244629e-01,7.684748065134797690e-01,-5.022596724274558389e-01,9.537658815693621228e-03,8.051873665888035214e-01,6.052083282120225283e-01,-9.177689458143100110e-01,1.029461361600735758e+00,2.027886250571980242e-01,-1.100557889960102731e+00,-4.673762262902865228e-01,-1.036278588195505668e+00,-7.277961033919521094e-01,2.456838220900634528e-01,4.174406551658348397e-01,-6.213697927047153735e-01,-1.316123441755897849e-01,-2.338295960336597701e-01,5.688313342495054936e-01,-8.825524986226358504e-01,4.058336273322870613e-01,-9.715931535068329516e-01,-9.036644754403665436e-01,4.440642916574195631e-01,-7.319505659689563570e-01,6.698825043670166846e-01
9.088323626649308373e-01,3.072736707527560784e-01,9.521281072820794167e-01,4.221354252200490986e-01,3.952438142786665609e-02,7.686352067535255905e-01,3.539570432957025448e-01,1.786073172212106763e-01,8.786016126216278366e-02,-9.927105052229484583e-02,-7.270514070501584714e-01,-5.525754327563754398e-01,-5.351243399502897402e-01,3.298253162237088643e-02,-8.064308917571212376e-01,-2.241777774110073340e-01,6.595855929115270744e-01,-1.584919351453721592e-01,-6.792602893254434671e-01,6.533293461724466455e-01,1.032137459035528115e+00,-3.189290606362804037e-01,3.944088005118194795e-01,-3.992923385902626965e-01,4.217651166552011666e-01,-6.545337547278642920e-02,-4.721938259512191149e-01,-2.387764956740039413e-01,4.737223728914784493e-01,-2.645709274165599645e-01,4.058482560208595546e-01,-8.281276327260120862e-01,4.681714172485149095e-01,4.942343493860265613e-01,2.724671011443455804e-01,-9.740700249072329342e-01,5.674496708344414220e-01,-1.210650613141414755e+00,-9.108760237400735926e-01,-1.018127447721034612e-01,1.087370775399067346e+00,7.521991234756407740e-01,2.219795803543735957e-01,-8.784502785723296014e-01,1.754812416915819961e-01,3.359011283527285063e-01,1.092247114273152582e-02,-8.085863077512035479e-01,-9.138451290362917812e-01,-5.533057219465498111e-01,-7.969062636223129825e-01,-9.488279508732809786e-01,1.317667346518109350e-01
7.549633517963713070e-01,-8.999583374230086807e-01,2.542864712789568715e-01,2.445377800076557750e-01,4.920214446412339571e-02,1.158822050169002194e-01,-4.294918236513137200e-01,1.010475938450116073e+00,1.694195082559703802e-01,4.935305214678087360e-01,-9.260200694271055744e-01,-3.378898887446691313e-01,3.051922396549922728e-02,-6.455175977114220309e-01,-7.234419778700600379e-01,-3.731355506897747754e-01,-4.118014826565562503e-01,-2.228020471805766123e-01,8.550413786991967191e-01,7.916237002876793660e-01,1.116497757627014531e+00,-7.639694187153702742e-01,-6.033670394676978743e-01,4.225402487907666260e-01,-7.088433719203780792e-02,-2.398449693095641433e-01,7.084948308661116467e-01,-8.676717451048492347e-01,3.434370733934450914e-01,-4.110077215034037001e-01,-8.325070175166859876e-01,2.235209796130686044e-01,2.821670469997025199e-01,7.841299710712384963e-01,-8.210687385319577203e-01,-1.277067908127611950e+00,8.102223644928920887e-01,-6.001833836637664454e-01,8.547466691471124201e-02,7.000971383378236101e-01,4.155369601667241453e-02,-1.485369007721762669e-01,8.611558405764146995e-01,-4.999980673807167819e-01,-5.748677588580495268e-01,-1.124693916907216984e+00,-5.309334856531749969e-01,-8.150262029558077437e-01,7.092211623990520020e-02,-6.761855004559812476e-01,8.899738975163108412e-01,6.884475059712789058e-01,5.635837127476742703e-01
-5.709373688401220281e-01,9.152265445334321070e-01,9.285903434911820797e-01,6.494803706157642464e-01,1.193222508094768097e-01,-2.732215822570402963e-01,-6.364636841991572203e-01,-6.286921461964732893e-01,-7.183818982635997719e-01,-6.900810933726040375e-01,-6.708803779006266010e-01,-1.319095339584830606e+00,-1.950395047479274446e-01,8.379855160593665531e-01,-2.863413056530502709e-01,-2.466495440826504265e-02,3.135777661244225079e-01,-1.039841491523592065e+00,-5.385276834445826277e-02,-5.109526541449368464e-01,4.608398791815951356e-01,2.692981866474178920e-01,8.017221559295346633e-01,9.101329629675696253e-01,9.813493676725744130e-01,-7.935840965205175346e-01,5.960693582649232436e-01,-8.931571182233335460e-01,-6.156231546379409281e-01,-4.909851241484048390e-01,8.359335205738875896e-01,-5.325307697728833833e-01,3.141486824309340786e-01,1.212346091663536324e-01,-1.208055281685089903e-02,-3.047173789856545412e-01,-3.422144491223836904e-01,1.663793102387123857e-01,5.625245134167992100e-01,2.847924803285504375e-02,-2.539289459611941413e-01,-2.037695635687046258e-01,9.847614439489409399e-01,-3.033499015946025112e-01,7.761875144903558343e-01,2.279405687414263471e-01,4.420500693938874126e-01,8.097518455210647170e-01,1.435715445805323398e-01,-1.130225370068986379e+00,-8.326325305154539391e-01,3.422798350883461405e-01,-5.415847165516338713e-01
1.637652843349187148e-01,4.070077273579500998e-01,2.784138592321668826e-01,-8.278358714288953646e-01,2.647504806537820388e-01,3.971454456761017160e-01,-5.227789694066715676e-01,2.268024067453403014e-01,3.384034754661516264e-01,-1.034495155259883115e+00,5.417589787036389826e-01,-6.740606011296579325e-01,3.234217379808737580e-01,1.268199260631048597e+00,-1.264058879983847583e-01,3.888937921384278407e-01,3.209097075785992681e-01,-5.367492871749743877e-01,9.036299459623303720e-01,6.161523917659172955e-01,3.896431463673634132e-01,4.235037346533900293e-01,3.014249556964344601e-01,5.667263854336547224e-01,-3.567226907216023563e-02,-9.659225446501331636e-01,4.143598684599302806e-01,1.061880761642187032e+00,-5.293870526318471548e-01,2.272040580269892029e-01,2.527853891052789931e-02,-4.224467695648783661e-01,2.951800302585638192e-01,-2.162372907497425722e-01,-4.355419019222692145e-01,8.060307371040252578e-02,8.489461917100389332e-01,2.501573243663929302e-01,-9.046486257441425094e-01,-6.784830704744834184e-01,1.269978609002535119e+00,8.750504785380426309e-01,9.402743470504668633e-01,3.796485441963093344e-02,-2.556591709397165180e-01,4.824260860727538347e-01,-4.558834595738184281e-02,1.843547563270001854e-01,-1.679635312078001375e-01,3.878236210310320176e-01,1.235414417762176337e-01,5.400426726996970794e-01,-3.251471439045315326e-01
-4.742750881438749511e-02,-6.071647205636085953e-01,5.149309163204652817e-01,9.988499272782650484e-01,-6.199142229171865637e-01,6.046564025085230387e-01,-3.684505906905156669e-01,-9.464410151731880161e-01,2.606536559408847986e-01,-4.547992104909394095e-01,-7.290577864645142458e-01,-5.350236819564455626e-01,-8.118900631523776612e-01,1.559256240374425673e+00,-9.141286686925010896e-01,-5.246870654451283311e-01,6.664536176574538118e-01,8.959607234321272096e-03,5.670534686731196761e-01,-2.472257264468029625e-01,-7.162224358807466329e-01,-7.979418642475506473e-01,8.854412521238037570e-01,5.867709519182680022e-01,-3.950891879234597615e-01,-6.937049743842981231e-01,-9.003730496678137296e-01,3.227172795280277770e-03,-6.870795703026807422e-01,-2.174364494086952204e-01,-4.442773847866948733e-01,6.694266071971342047e-01,1.741003943987402269e-01,-4.216501709693777356e-01,2.775037771327504288e-01,-9.873191782728725219e-01,5.281229193301535396e-01,-6.653815227652384312e-01,7.988040167693594151e-01,2.767220608439878160e-01,1.080388604931405760e+00,-2.652554850413975651e-01,-3.886926232085955446e-01,-2.337770763940984486e-01,-1.504020036499437163e-01,2.624894109525989783e-01,-1.456334523794432581e-02,5.350345626020834855e-01,2.955466855205603482e-01,-1.098382799881586269e+00,-5.703963468056559849e-01,-4.751730105785325065e-01,-1.614539785389918769e-01
7.144000936343897212e-01,6.763995781314022793e-01,5.592207296940308048e-01,1.637269142181987380e-01,9.743316129516427226e-02,-7.395945871716990139e-01,-6.897318219240810011e-01,-6.426936379781901243e-01,4.836435591964728387e-01,-8.193192435660135997e-01,3.066806426862742629e-01,1.355562814455057996e-01,-7.233236105478089983e-02,1.215290768735026061e+00,-2.058483388794763447e-01,-5.361029130247190189e-01,8.041108202590114828e-01,-1.358080605313446987e-01,9.938946409939524163e-01,1.389068324642497854e-01,-1.974800938321798760e-01,-3.311277454620615845e-01,-3.690751081102779801e-02,-4.304555714722534399e-01,4.042691008654791252e-01,-7.444460568604797934e-02,3.248316689962152948e-01,1.658929917470609583e-01,8.050130908660561024e-01,7.154160608600279581e-01,-4.009553662788246098e-01,7.850137597832499425e-01,-1.144080596730665152e-02,-2.433240756169745000e-01,-4.829036421881185981e-01,-5.157400670430420941e-01,-2.181961586215805660e-01,3.054655239164735803e-02,-2.705428626703230699e-01,-1.171221418828058275e-01,-5.046392845771455749e-01,9.851307397619851747e-01,-1.343328712979560691e-01,-5.010007043536578442e-01,-5.810486355068423814e-01,-6.944966299479516936e-01,-3.241438633751359544e-01,-4.500247849810281447e-02,-3.077054319128729176e-01,-4.476574659702968195e-01,-1.155906713512173001e+00,4.253820109148814255e-01,2.735198760412498389e-02
-1.043508303594263831e+00,1.436962999045787448e-01,1.252317326500201222e+00,-5.655983253669244482e-01,6.741707520385149532e-01,-7.312283123905132243e-01,5.613101132612111632e-01,-5.454325939639097509e-01,8.957432980825128510e-01,-2.820439332471399996e-01,-6.860496186620641534e-01,6.227749906290684645e-02,5.108923760286830928e-01,-4.814850569315005657e-01,4.972344508751602721e-01,6.260269667283155370e-02,5.210610974381048310e-02,-1.430693147278239596e+00,9.908346777258492111e-01,2.778291658723008872e-01,8.511131593433285403e-01,7.254165197032801382e-01,9.238505406277429171e-04,6.716227984658358352e-01,-1.008600538537707259e-01,9.608315831267164597e-01,4.009251859773134696e-01,-9.423187239146441074e-01,7.772375442571812787e-01,-3.235303388153578652e-01,-9.176160510412536553e-01,-1.145469297126560315e+00,2.922943592774885149e-02,-8.702457348522796288e-01,-5.577603456880587673e-01,-4.983069716599691223e-01,-4.317926885768205159e-01,-1.086194710034553257e+00,1.471591757628200603e-01,-5.112940540813399881e-01,-9.504971153713169529e-02,4.650269956416698824e-01,-2.425326437433062143e-01,1.589427891092684564e-01,-2.040733593249503541e-01,6.339563724246390919e-01,9.664913824585906477e-02,8.305700995324118152e-02,5.920186622368187601e-01,9.993348304066776988e-01,-8.985871778677730903e-01,-7.082333994063219063e-01,1.061396239461635943e-01
-5.298507968027865722e-01,-1.239582149024518881e-01,1.300259402236666251e+00,-1.485318206231159566e-01,6.536596183982423813e-02,-1.143983220120439404e+00,4.279934681643898786e-01,7.542036950399958473e-01,1.455396983103311170e-01,-1.345024683916309138e+00,7.685570228939109239e-01,-1.183751089513625177e+00,-6.551077776048853663e-01,9.973656317309116393e-01,-1.250884998147788751e-01,-3.043695011616912582e-01,7.549097769296639893e-01,-1.386346054736388611e+00,8.800303341463161511e-01,-5.535717894840396225e-01,2.731396507404381668e-01,1.756061285443956052e-02,7.905122991831136092e-01,-9.684966726053630959e-01,9.476482837391903002e-01,5.364959490228022876e-01,-8.534144954239164527e-02,2.204533822004803856e-01,-8.893674393426364011e-01,-1.136697223751037544e-01,-5.373038049106421826e-02,-1.253902226738364545e-01,-6.901162616547321660e-01,7.385372981588748109e-01,6.412898416485746100e-01,-1.624298135059226489e+00,8.826202929194545410e-01,-2.777348941254111359e-01,3.847965768812134923e-01,-3.280670111298144009e-01,8.716271745547854444e-01,-2.006943487257336900e-01,4.828510729262660006e-01,-3.384729823020651285e-01,3.139696290769057874e-01,-2.505572556412108409e-01,-9.722820084990793990e-03,-8.977129981970476402e-01,-2.727296322286048014e-01,-2.794515356064617428e-01,-6.866785040314375976e-01,1.620112401014864034e-01,-7.887581482990385640e-01
3.153749822325665475e-01,-9.376792307793301307e-01,-5.574597100019860196e-01,-1.012474355623721012e+00,-7.205237631590870606e-01,1.544500538640803666e-01,-5.545268591933086855e-01,6.705081837715648474e-01,-5.515961281204131428e-01,3.736477325821960793e-01,4.890638569611762132e-01,-1.609971219708297818e+00,5.496737545355335763e-01,-1.694312518963301817e-01,8.581037671564033520e-01,-6.984650323196427424e-01,2.548385267318540315e-01,-1.351403145237324299e+00,1.087732868954653265e+00,4.307850655872261236e-01,4.282992210273691702e-01,3.082859410536868405e-01,-4.695143568633464159e-01,3.801397637013992359e-01,-2.648104339773342253e-01,-1.683166373452166520e-01,-5.144087372733433527e-01,-9.922153768907483462e-01,1.126892750668189065e-02,-9.514442518839818508e-01,-9.037458536176537494e-02,-3.813258480275606987e-01,-7.133378609028329098e-01,3.437286073312537660e-01,2.330957875288621473e-01,-9.171035021653646258e-01,-1.090248570609520518e-01,4.445749196934720149e-01,-1.337360366112454457e-01,3.320655349923376520e-01,-2.341243978594208797e-01,6.370126287081921967e-01,-1.354512116181153247e-01,-8.123209982168175247e-02,-5.655368734327181901e-01,-4.948007929827647478e-01,1.924672757129298473e-01,4.295566938348251429e-01,4.017986611869846930e-02,4.120110428427424809e-01,-5.165069835946730636e-01,6.854642211385485462e-01,8.589270841054057470e-01
-2.289895314212789940e-02,-1.064541707697465034e-01,-1.218838846895912292e-01,-1.273202630920121869e+00,-5.060543418477203570e-01,-2.137340041325843931e-01,6.723312475634121155e-01,1.252377251357217780e+00,9.169705994163679375e-01,-5.356572901662586261e-01,3.828549920092522707e-01,1.179230571573414571e-01,-9.559902967534317231e-02,1.342796277890302870e+00,9.416024618970468829e-01,5.093563617757419504e-01,-1.547735043343281651e-02,3.526298498064392439e-01,9.063350755905004164e-01,2.034816618382593589e-01,-5.697068629403009288e-01,8.928684939614113247e-01,-6.885686452540853431e-01,7.097822229960299989e-01,7.934264168834139763e-01,9.113852175575311021e-01,-3.272989765444563326e-01,-7.449899600187737114e-01,-3.390698149413826634e-01,-8.055882435909347272e-01,-2.392085104665145345e-01,-4.255904589547742645e-01,6.135811520961543808e-01,8.393565234271561648e-01,4.255979440259959889e-01,5.835074874010125479e-01,9.275359930727291591e-01,-3.788361967216755111e-01,5.309435481832311954e-01,-1.562137550576137290e-01,6.818011942566555295e-01,-3.221779170156652272e-01,1.137077138354187777e+00,6.023568141364433748e-01,-3.885303578994252216e-02,-4.901920151899891720e-01,4.676793662097477045e-01,3.225376943835033816e-01,-9.160681594736498345e-01,6.371657173335112390e-01,9.801507252375599166e-02,-8.188602769279135218e-02,-2.778274307757472861e-01
